,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.403514065323004e-08,-7.760471783336395e-10,-2.403039999244554e-08,-7.713090296485974e-10,-2.529546997193086e-08,-2.036375452567186e-09,2.325909625451474e-08,-2.4115758819523863e-08,-8.566651843123176e-10,-3.3405633053113704e-11,-3.304835355521919e-11,0.8997242780438526,-3.3383375542825116e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1732308359416005,-1.88164225942358,0.18541246985707616,-1.8697105097494506,-3.0628834098321795,-5.051373460129587,-2.0513195773135666,-0.12303678763235971,-2.1718324872339227,-0.0001304156879210603,-0.00013041566784844754,-70.67189087215208,-2.093004246609039
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0039036248073749703,0.0030057230748943226,0.0001774753836382159,-0.000720392892995997,0.9937745498165814,0.9928677603628401,-0.0008978666831403933,-0.0027667894816060063,-0.003664631322671727,-2.2569391353916766e-07,-2.2567910267998055e-07,-70.9911478740386,-0.0028964857422431943
3,[H] + [Pt] <=> [Pt],-2.5683237504245978e-08,-3.096728359001778e-10,-2.581584727956075e-08,-4.4229650656136044e-10,9.545334871348429e-09,3.491889173637283e-08,2.5373565971304843e-08,-2.588164767519307e-08,-5.080848317524059e-10,-3.694594807770232e-11,-3.6669868465692845e-11,-27.746335800319255,-4.3398429379220735e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.4463490951749648e-08,-3.891170931580629e-09,-9.9937158091462e-09,5.786099989005072e-10,-1.2018818184973034e-06,-1.1913095167873429e-06,1.057232033187996e-08,-6.506919843832879e-09,4.0654028514276125e-09,-3.832634613774834e-11,-3.74331473930124e-11,-56.71165288056886,2.0029970427630954e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.5593185208648125e-07,5.530734076360411e-06,-3.581714566998033e-07,5.528494467374203e-06,2.39032712147512e-07,6.125698656095534e-06,5.886665949243337e-06,2.3918698554919735e-07,6.125852950929184e-06,2.98880539965729e-10,3.3082457507290916e-10,-70.74444928167175,5.968280288536852e-06
6,[OH] + [Pt] <=> O[Pt],1.4407346904824352e-08,-3.938828628893686e-10,1.4409605285691896e-08,-3.916384258137257e-10,1.3806964049292417e-08,-9.942807753401777e-10,-1.4801231513389606e-08,1.4376542930805134e-08,-4.246935001791223e-10,-3.374667257383096e-11,-3.348683293899851e-11,-0.7546074590044929,5.675169724925461e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.3047596042934e-09,3.863032791494435e-11,-6.3050043421194e-09,3.8399611663580036e-11,-6.239367244907157e-09,1.040196314517587e-10,6.343395024335031e-09,-6.280311733341313e-09,6.307759426863221e-11,3.183035526694354e-11,3.108331631680075e-11,1.5817733275286656,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0007199791085543252,0.012062804921711339,-0.0007715161737455137,0.012011261268596909,0.012971109623442096,0.025755643768602707,0.012782876064301285,0.0005102537098367615,0.013293194999233935,8.043084014184493e-07,8.043113895742439e-07,-66.52154984762734,0.01295872021072163
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00017208157610111704,8.220517224445337e-06,-0.0001723892407786816,7.912852000599776e-06,-9.03488570305392e-05,8.995338365246608e-05,0.0001803024035940672,-0.00013239481913339683,4.790734575021786e-05,2.3493238183580882e-09,2.34867421927099e-09,1.4656798722972275,3.74771814425191e-05
10,[CH3] + [Pt] <=> C[Pt],-6.345712857913715e-06,3.0427394098416023e-07,-6.357079502795419e-06,2.929072967690001e-07,-3.3261028642671097e-06,3.3238841093368962e-06,6.649987214460814e-06,-4.8787175941956354e-06,1.7712692874126852e-06,1.0572225142234818e-11,9.971345986685299e-12,-6.791467131040478,5.324982591045902e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.5404699310546735e-08,3.115294080971482e-11,2.540397189201574e-08,3.0415364714830314e-11,2.5597411947480056e-08,2.2384712434365335e-10,-2.5373551845269566e-08,2.542647728179026e-08,5.292676059470958e-11,4.677113426979459e-12,3.930074476836877e-12,1.5817733275286656,8.679672151328119e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11569882357782167,1.9404214770003014,-0.12399421118528575,1.9319553286760895,2.0880139293271656,4.189497700185628,2.0585019631327848,0.08251497590664746,2.142715511438352,0.00012960826100554449,0.0001296082770993609,-70.67189087215208,2.087721106738332
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.026644178477534e-06,3.265478284980907e-05,-2.1662139760323664e-06,3.2515213011325886e-05,3.5050795573135736e-05,6.973223544641233e-05,3.468142773387814e-05,1.4156374861926533e-06,3.609706571239967e-05,2.146242903759553e-09,2.1456582645811648e-09,-28.45740821361195,3.515870585323796e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.422890816531774e-07,2.0757829734589598e-06,-1.412368835747444e-07,2.0768351664497745e-06,-4.218117406637912e-07,1.796260282372584e-06,2.2180720512981314e-06,8.60069985897625e-08,2.3040790515137077e-06,1.404758025811539e-10,1.4101172182799421e-10,-14.613263677260186,2.246033654746047e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.588285514775963e-09,1.3043697141650961e-10,8.587249777098176e-09,1.294063493684939e-10,8.86358798538965e-09,4.057351102968224e-10,-8.457850615089855e-09,8.608357179253744e-09,1.5050029141515023e-10,-4.336073906262206e-12,-4.7095933813334476e-12,1.509214918009027,2.0029970427630954e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.6828957184413834e-08,8.676494285658135e-11,-1.683002488908139e-08,8.568960536859445e-11,-1.654534378828887e-08,3.703581454128369e-10,1.691571535621499e-08,-1.6821990502280344e-08,9.372321459929758e-11,4.85412917820889e-11,4.7956652603716104e-11,1.2625163256421692,2.3368321706429497e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.790221342526785e-08,1.1279612899080068e-09,-1.790191943233641e-08,1.1282407717236466e-09,-1.7979700639533155e-08,1.0504687631975407e-09,1.9030170946969812e-08,-1.7736182716282026e-08,1.293983859310611e-09,-3.3032113578042426e-11,-3.275603396603298e-11,-0.3773037295022362,-1.66917563939927e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-1.5611204319212743e-08,7.64790219021917e-09,-2.570896822329907e-08,-2.449864449737032e-09,2.666911939082505e-06,2.690171019699012e-06,2.325909625451474e-08,-3.370065200473134e-08,-1.0441562723510953e-08,-4.011274362721966e-11,-3.8472505932341165e-11,-70.9911478740386,-7.010510236444877e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.698203471817415e-08,-6.630858314500809e-11,-1.6981676514548993e-08,-6.595979599202662e-11,-1.707517149887088e-08,-1.5948020929896963e-10,1.691571535621499e-08,-1.694798719198015e-08,-3.2275064499487666e-11,-7.340469684009428e-12,-7.502869455779492e-12,1.16093455231463,2.6706672985228037e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.041955144474459e-08,7.640799524107824e-09,-3.0451098158353356e-08,7.609243795486604e-09,-2.20370790528219e-08,1.6023245769971236e-08,3.8060341893939624e-08,-2.962954167810963e-08,8.430792409313813e-09,-3.5127070633876976e-11,-3.553307006330201e-11,-25.787258743288334,8.012001895568411e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.5149361300871613e-08,3.481328360906294e-10,1.5147049274464492e-08,3.458187645232562e-10,1.576384198900789e-08,9.62594085629647e-10,-1.4801231513389606e-08,1.5242924324441887e-08,4.416879993620986e-10,-6.495990870804804e-14,6.495990870804756e-14,-9.621245102307352,3.0045024264026577e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.046357636730574074,0.02186333676075804,0.04666780331490656,0.02217342740715844,-0.03603972548557402,-0.060513852150205376,-0.024482950252675148,-0.032853745679665404,-0.05732865236613069,-2.6943116835265016e-06,-2.694187236581374e-06,-70.97663619213468,-0.036586868457499026
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.8929027259663505e-08,2.7596497922307247e-10,-5.8888425051216037e-08,3.165488913406876e-10,-6.971397356045022e-08,-1.0508998866913625e-08,5.920498255769954e-08,-5.88833699928515e-08,3.21603999098298e-10,5.857759767748232e-11,5.804167843064049e-11,1.5237265999129466,-6.009018577321344e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.4767986061755079e-08,3.32650045934243e-11,-1.4768457696620285e-08,3.279183222205989e-11,-1.464272170092686e-08,1.5852215709047656e-10,1.4801245639424886e-08,-1.4732676624880585e-08,6.856942461540368e-11,3.9690504220617355e-11,3.938194465425383e-11,1.4221448265854277,-3.33835127879854e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.0976616323536575e-08,-4.0428988685587257e-10,-1.0974184013602569e-08,-4.0187946204991645e-10,-1.1621210355135983e-08,-1.0489074929318482e-09,1.057232033187996e-08,-1.1011363161381194e-08,-4.3904467882156467e-10,-3.280475389756426e-11,-3.273979398885597e-11,-4.164852706428661,3.0045024264026577e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.10752365413951e-08,-5.029096393371459e-10,-1.1072221428046271e-08,-4.999130209452717e-10,-1.1876105492895259e-08,-1.3037848638061388e-09,1.057232033187996e-08,-1.111770429159764e-08,-5.453809982832274e-10,-2.2248768732506454e-11,-2.2476128412984455e-11,-15.179219271513562,2.0029970427630954e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.4744893910838021e-08,-5.6327378489735874e-11,1.4744915817494002e-08,-5.631715085477856e-11,1.4739994593761035e-08,-6.124437451329883e-11,-1.4801231513389606e-08,1.4746071243601871e-08,-5.515970260383644e-11,-3.173291540388147e-11,-3.11482762255088e-11,-5.601509214917988,8.012001895568411e-09
28,[CH]=O + [Pt] <=> O=C[Pt],-2.478691399305616e-09,-3.642117732827403e-10,-2.476680932100539e-09,-3.622146806342861e-10,-3.0134238633017977e-09,-8.989723223026801e-10,2.1144697167901033e-09,-2.4949279760433605e-09,-3.804571084847983e-10,-3.0644836933021665e-11,-3.083971665914558e-11,1.4511681903932667,5.675169724925461e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.4825816839703881e-08,-2.456125787184733e-11,-1.4826076177038953e-08,-2.4824682161851386e-11,-1.4755430530166917e-08,4.5809088932021314e-11,1.4801245639424886e-08,-1.4811241945170737e-08,-9.993924235443451e-12,-1.058846511941183e-11,-1.0539745187880715e-11,1.1754462342185494,4.005994085526191e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.4158861974202669e-08,-6.423739801517686e-10,1.4162791794943275e-08,-6.38449108794777e-10,1.3113769192430991e-08,-1.6874847733076202e-09,-1.4801231513389606e-08,1.4096109702307493e-08,-7.051268766118435e-10,-3.5744189766603435e-11,-3.580914967531121e-11,-20.43244812073718,5.0074994691657534e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.2859396361640585e-08,-1.7261011600090212e-10,-1.2858488381044303e-08,-1.717211485080133e-10,-1.3099420882980538e-08,-4.126366345394856e-10,1.2686790048670062e-08,-1.285600706281819e-08,-1.6922079442139756e-10,2.583780368862611e-11,2.520444457872245e-11,1.538238281816866,-4.3398429379220735e-09
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.5236187788319745e-08,4.3496591003700783e-10,1.5233073880723893e-08,4.318332107741338e-10,1.606339955161634e-08,1.262145076151819e-09,-1.4801231513389606e-08,1.532023745657962e-08,5.190081426619183e-10,-3.2041474970244696e-11,-3.205771494742147e-11,-0.8707009142359312,5.675169724925461e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.529778893557107e-08,2.505691155012109e-10,-6.529991877237413e-08,2.484348873924673e-10,-6.473043896280857e-08,8.179282021471908e-10,6.554836345599929e-08,-6.5224166208464e-08,3.241990398116076e-10,-2.546428421355483e-11,-2.535060437331556e-11,0.39181541140619686,-9.013521003724002e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.7417211322238886e-08,-5.014959192238564e-10,-1.741448697497e-08,-4.9876752941301e-10,-1.8139302923274546e-08,-1.2235923456137545e-09,1.691571535621499e-08,-1.7508075774517114e-08,-5.923572701725341e-10,-3.270731403450219e-11,-3.260987417143987e-11,-1.6833551008561844,-1.66917563939927e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.824424565525695e-06,9.063315853337161e-05,-5.870472260852972e-06,9.058711078351995e-05,6.408386202828645e-06,0.00010286598108666622,9.645758871371661e-05,4.071530872115445e-06,0.00010052912350917814,6.0423433483421504e-09,6.045299024188321e-09,-70.8170076911914,9.793047267384466e-05
36,O + [Pt] <=> O.[Pt],-5.5789595715152524e-05,0.0008649508381969144,-5.614954242263997e-05,0.0008645908881642026,3.9832115973652245e-05,0.000960573430305776,0.0009207409475874504,3.954551587724681e-05,0.0009602868275679319,5.806218952181549e-08,5.806168608252257e-08,-53.214337541721086,0.0009353244633147252
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.061684968961845846,0.9590075253578492,-0.062082955434264335,0.9586054741600567,0.044042202117810104,1.0658145118209499,1.0213224967848344,0.04372089598681188,1.065489924118148,6.445873533085625e-05,6.445873518469597e-05,-61.77622986504135,1.0376022289482005
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.5087123463584396e-08,2.1076294717300363e-07,-4.5170026536218226e-08,2.1068003358955374e-07,-2.3061205326775275e-08,2.3278885624771766e-07,2.5585007292569743e-07,-2.2401190705555904e-08,2.334488849028296e-07,5.861007763183634e-11,5.807415838499451e-11,1.218981279930349,2.216656190941652e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.013381667382612223,-0.006534706024240948,-0.013472031876593966,-0.006625076706274894,0.010624129238459994,0.017472734484435242,0.006847877718592599,0.009483566588953392,0.0163320937305866,7.642728626427291e-07,7.642724404033168e-07,1.4947032361050663,0.010342656177538101
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.17154845603066,-0.08376013721603585,-0.17270660027192836,-0.0849192999198235,0.1361185699066187,0.22417744857211266,0.08793917711521135,0.12157640033241143,0.20962249073364292,9.810710818355354e-06,9.810711094434893e-06,-69.71411986649252,0.13277768591069777
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.0250451844408615e-08,3.2186830097385506e-10,-1.0259099435141694e-08,3.1323209496369095e-10,-7.952602802671437e-09,2.6197050555865234e-09,1.057232033187996e-08,-9.067492835139201e-09,1.5048218647994109e-09,4.386417835510944e-11,4.326329919955967e-11,1.364098098969688,-1.0015053836395621e-09
