,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.212745522886695e-08,-2.2258891213200313e-10,8.212873553765927e-08,-2.2132389733866518e-10,8.170378902457754e-08,-6.462633274669776e-10,-8.235004714553485e-08,8.207714697348553e-08,-2.7290817629258797e-10,7.145652581564856e-13,1.0393676482276085e-12,-5.338563875149233,4.741045309358895e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.16026351567248273,-1.8887709387366673,0.16996425630187362,-1.8792686515766073,-3.055925626544076,-5.039164703295629,-2.0457558541552054,-0.1160872014257975,-2.15946819486191,-0.00011136431991095703,-0.00011136431919639107,-47.24543748933992,-2.0852652957587536
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0031242164924496097,0.002389561464645316,0.00013268012896373328,-0.0006019529220747738,0.9949399075195418,0.9941979662955209,-0.0007346320763203006,-0.0022576079761755376,-0.0029922234673820645,-1.5773657799079737e-07,-1.5772386197722505e-07,-65.90482688043663,-0.002359264065950308
3,[H] + [Pt] <=> [Pt],2.961915598564413e-08,-3.2634267898923914e-10,2.949052395116318e-08,-4.549755204213326e-10,7.2266135587256e-08,4.2320651330980914e-08,-2.9945495009528495e-08,2.9363447274756047e-08,-5.820549566331366e-10,-2.923221510640168e-13,-1.948814340426766e-13,5.645573938256868,-4.346042812210598e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.9571072098643734e-08,-2.8335023749784355e-09,5.323990593041935e-08,8.353136593163811e-10,-1.166795627536519e-06,-1.219200224365637e-06,-5.240458420134061e-08,5.6178861902919825e-08,3.774269946216166e-09,4.446544720073767e-11,4.4091924452155585e-11,19.35869009039741,7.506688917937561e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.30534170430822e-07,4.997444514631155e-06,-2.3202287669727984e-07,4.995955799602353e-06,2.6303320611431353e-07,5.491011917727775e-06,5.2279786882371315e-06,2.6646576719012885e-07,5.494444458909403e-06,3.0541168738388334e-10,3.048432832012569e-10,18.778782193416333,5.3740265899136745e-06
6,[OH] + [Pt] <=> O[Pt],8.185007412136287e-08,-4.999601189973958e-10,8.185270837355194e-08,-4.973460863532842e-10,8.097941206621493e-08,-1.3706403950680843e-09,-8.235004714553485e-08,8.176708258853825e-08,-5.829664459117819e-10,-1.6240119503556489e-12,-1.4940909943271874e-12,-54.11905168002728,1.0272332526516227e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.999715614578677e-08,1.425754139624398e-10,7.99966709742268e-08,1.4206601518360265e-10,8.015873234630976e-08,3.0412464908864586e-10,-7.985459457229652e-08,7.99765664409798e-08,1.2197383801508715e-10,9.224387878020085e-12,9.809032180148056e-12,11.973392461197344,1.4223237462434617e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0006523934501631964,0.011829400427550025,-0.000692543030820132,0.011789245835448717,0.012658821672386982,0.02514227703936547,0.012481875308638946,0.000471555810763035,0.012953489978412816,6.728525112116006e-07,6.728525112115963e-07,-35.34026948661094,0.012645179877671692
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00017959347418299333,8.857975933981717e-06,-0.00017985147426902176,8.599975335935231e-06,-9.405597700529372e-05,9.439563428403908e-05,0.00018845178855562148,-0.00013799779478875098,5.045373369821946e-05,2.152968882705987e-09,2.1527902413914342e-09,19.341633975780308,3.937713113231915e-05
10,[CH3] + [Pt] <=> C[Pt],-7.005643592018968e-06,3.4846245452167546e-07,-7.01578566952871e-06,3.383203606480352e-07,-3.6431334519619785e-06,3.710972841980934e-06,7.354106557274923e-06,-5.369594564618491e-06,1.984511596227188e-06,4.011309517378453e-11,4.207814963371459e-11,-65.54664847347773,5.940191866283491e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.97544693683614e-08,-2.0918961394355022e-10,1.9755743807204478e-08,-2.079225282950298e-10,1.933307597360928e-08,-6.305958862639784e-10,-1.996366868390804e-08,1.9732381932236435e-08,-2.3129730967806607e-10,8.444862141849374e-13,1.0068874092204957e-12,-13.661947808289268,-3.1607645624778855e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10707539227215987,1.9454119086149895,-0.11368193679480329,1.9386696202567228,2.0832621884432028,4.1807540788618605,2.054687365443662,0.07791915095783286,2.1342075113514833,0.00011082386766985802,0.0001108238694075501,-65.29080675422138,2.082420539234933
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.9994004023629158e-06,3.6348259451472125e-05,-2.122793882253256e-06,3.622486588365044e-05,3.8910545453803596e-05,7.72582209721823e-05,3.8347660608319956e-05,1.5573220427997675e-06,3.990498324555545e-05,2.106327259491773e-09,2.1056776547116172e-09,19.39280231963158,3.893541947988751e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.4633141147267225e-08,1.914317381373318e-06,-3.021868815056652e-08,1.9187318293378447e-06,-1.4982004071573442e-06,4.507500735810203e-07,1.9489505118805298e-06,1.6613208049074314e-07,2.1150825873080146e-06,1.0772071266709018e-10,1.0783439350361439e-10,2.404912161009728,2.0750174485640767e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.984606502494462e-08,9.652846769142257e-12,8.984633078010751e-08,9.912028319827607e-12,8.97593319130973e-08,-7.708331412790963e-11,-8.983642089791697e-08,8.985434824154858e-08,1.7925955813358593e-11,9.094466921991634e-13,1.0231275287240522e-12,-11.069418386491547,1.3037959212701905e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.4855561098732981e-08,1.171530650456889e-10,-1.4855986161462747e-08,1.1670119222976912e-10,-1.4713913414434594e-08,2.5879831958614984e-10,1.497269940676286e-08,-1.4849905497648301e-08,1.2278865418842162e-10,8.623503456388495e-12,8.915825607452455e-12,-5.577349479788497,6.716514699711079e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.624541460699305e-08,1.363555400244618e-09,6.624598833450864e-08,1.3641213287892729e-09,6.605518346178055e-08,1.1733200222626412e-09,-6.48818631001994e-08,6.643369010534326e-08,1.551824307337328e-09,1.0052633972701467e-11,1.0101354331212072e-11,16.732048439365503,9.087054276783515e-09
18,C~[Pt] + [H][H] <=> C=[Pt],6.637788407272605e-08,8.98240399601817e-09,5.5287174885311915e-08,-2.108328685251068e-09,3.7434012187943805e-06,3.686005706753635e-06,-5.739548934781728e-08,4.6433246217950685e-08,-1.0962246776726183e-08,6.447327442911926e-12,6.609728637947448e-12,13.798396725225986,-7.506773529902506e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.515174923312205e-08,2.8805623922965113e-10,7.515035036063993e-08,2.866627610020549e-10,7.561554941635425e-08,7.518509561765719e-10,-7.486368942581986e-08,7.515072443016743e-08,2.870362601115909e-10,4.628434058513599e-12,4.336111907449555e-12,14.190687361419068,1.0667419635629468e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.038511378373983e-08,8.016889944527251e-09,8.035775927249965e-08,7.989516614220193e-09,8.945446773439501e-08,1.7086238495394083e-08,-7.23682208199144e-08,8.113779208646247e-08,8.769562643839477e-09,1.0133834570219249e-11,1.0117594450715626e-11,1.9785092955824726,1.6593777039507054e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.019006091993132e-08,3.1730149775794354e-10,7.018857920503599e-08,3.1580450770638364e-10,7.068464513792792e-08,8.118639599604848e-10,-6.987276824667606e-08,7.022865554126797e-08,3.558813215365467e-10,1.4697308150718623e-11,1.4810988987243422e-11,11.785775200409352,9.087054276783515e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04720305716030249,0.02195864798043971,0.04745786044239705,0.022213386969280075,-0.03727456991752116,-0.06249766328127193,-0.02523249866910547,-0.034108099370532274,-0.05933199171391764,-2.3856692839210187e-06,-2.3856689915988524e-06,-23.19631587924271,-0.0377388768085814
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.0593013451042e-08,-1.7933842424182852e-09,6.063430338136987e-08,-1.7521091761942077e-09,4.6904585832797485e-08,-1.5481815544625777e-08,-6.238641052696107e-08,6.041651688234e-08,-1.9698940564759964e-09,6.6259687574510474e-12,6.934531028018576e-12,-0.9039740747057717,9.087054276783515e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],7.006788934032345e-08,1.9512130657307756e-10,7.006704812619232e-08,1.942527484264861e-10,7.034682034614276e-08,4.7403320717442e-10,-6.987276824667606e-08,7.008063331715428e-08,2.0786098686198784e-10,1.1530484847525107e-12,1.1043281262418341e-12,5.90141565751322,1.0272332526516227e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.954072493067634e-08,-3.3203881431043595e-10,6.954254208163514e-08,-3.3024117564609387e-10,6.893854075555061e-08,-9.342363592774128e-10,-6.987276824667606e-08,6.946429165158514e-08,-4.084853012692762e-10,8.444862141849373e-12,8.477342380856432e-12,18.82995053726763,1.0272332526516227e-08
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.969692908525959e-08,-1.5765679237997096e-10,7.969794136912944e-08,-1.566560607375462e-10,7.93629493231933e-08,-4.916497674494246e-10,-7.985459457229652e-08,7.966629166134776e-08,-1.8830539870196027e-10,-1.0880880067382847e-12,-1.0880880067382778e-12,-50.28142589118199,1.0272332526516227e-08
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.8150014858930596e-08,7.18171799624184e-10,3.814671245131408e-08,7.148547155378958e-10,3.9246564788031425e-08,1.8147043446640257e-09,-3.743185272924349e-08,3.8276875474396005e-08,8.450196135223207e-10,7.900818138480232e-11,7.835857660465955e-11,19.39280231963158,7.901403734405045e-10
28,[CH]=O + [Pt] <=> O=C[Pt],5.210063266897115e-08,-3.0394042866560603e-10,5.2102420702850305e-08,-3.0217307224139826e-10,5.1508514639655306e-08,-8.960857675049749e-10,-5.240458420134061e-08,5.2036936505059155e-08,-3.6764781949724125e-10,1.9488143404267786e-13,-9.74407170213383e-14,-44.70407641139348,7.901403734405045e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.217388267130592e-08,-2.306934805084711e-10,5.2175241105675026e-08,-2.2935704988413473e-10,5.1725741757907224e-08,-6.788521017600623e-10,-5.240458420134061e-08,5.2136701839207884e-08,-2.678811748164227e-10,-3.572826290782428e-13,0.0,-0.5287395531298009,3.950532643272633e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.993507762917128e-08,8.049136187100603e-11,7.993486988486506e-08,8.02740088493582e-11,8.00068246694255e-08,1.5221750918381382e-10,-7.985459457229652e-08,7.993886753883119e-08,8.427132694384757e-11,6.512287920926152e-12,6.8370903109972375e-12,15.504008186935009,9.087054276783515e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],7.970148239223522e-08,-1.531075299422366e-10,7.970253496245257e-08,-1.5207390451232608e-10,7.935438678520933e-08,-5.002159595493211e-10,-7.985459457229652e-08,7.96828172074951e-08,-1.7178810813741722e-10,-1.0231275287240589e-12,-7.6328561666715e-13,-2.404912161009716,1.0667419635629468e-08
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.9722437383242108e-08,-2.412255964882679e-10,1.972381435072436e-08,-2.398634164591164e-10,1.926644979953724e-08,-6.972383778469417e-10,-1.996366868390804e-08,1.9671329220081e-08,-2.92339470460073e-10,-9.744071702133894e-13,-1.055607767731165e-12,-3.5988401842060247,1.0667419635629468e-08
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.485259241767584e-08,-2.926437307635009e-11,6.485289486344199e-08,-2.8988369090095437e-11,6.4753935595988e-08,-1.2793421679628102e-10,-6.48818631001994e-08,6.484425389603358e-08,-3.761964840954454e-11,-1.0231275287240589e-12,6.820850191493681e-13,-39.826027630905664,7.901776027050803e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.956760417298206e-08,-3.4151963014705884e-10,4.956962486524074e-08,-3.3952052130720905e-10,4.8900843558806814e-08,-1.0083028840136196e-09,-4.990913162810228e-08,4.952811377698777e-08,-3.8101632891737307e-10,-1.3479299187951886e-12,-1.055607767731165e-12,16.62971175166298,2.7655928413996996e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.939249298742224e-06,8.550852126430575e-05,-4.971567975810332e-06,8.547620255422965e-05,5.775705905789659e-06,9.622348615690049e-05,9.044777503367946e-05,3.678937376843478e-06,9.412671573327045e-05,4.884719384399224e-09,4.88890933523111e-09,-65.46136790039229,9.184559978154527e-05
36,O + [Pt] <=> O.[Pt],-5.1124305624931504e-05,0.000867948892790715,-5.138948471670669e-05,0.0008676837112547395,3.67933248052763e-05,0.0009558673312391134,0.0009190736682779406,3.709180620095363e-05,0.0009561658153755724,4.970921938724102e-08,4.970856978246056e-08,19.39280231963158,0.0009327460413993948
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05662163173477552,0.9623576234953339,-0.05691485128874334,0.9620614144021942,0.040592548272668255,1.0605629570374844,1.0195565447822164,0.04091921945405022,1.0608929588162797,5.5096376400847254e-05,5.509637662820857e-05,-62.71533344704076,1.0347203136355998
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.873225955183341e-08,1.909913599760851e-07,5.867489685599308e-08,1.909340019541093e-07,7.774975341193262e-08,2.1000885242446182e-07,1.3225909861030148e-07,7.773481107500938e-08,2.0999389939490518e-07,4.227303106775754e-11,4.22243107092466e-11,19.119904485758145,2.090030606408843e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01136964773842055,-0.005459666834689579,-0.011431531204934738,-0.005521553958925785,0.00914723243634323,0.0150584260216361,0.005910652924148434,0.008215610084081922,0.01412674860441898,5.65965468839106e-07,5.659658261217314e-07,6.089032918301211,0.008923914158280302
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.16211460177361503,-0.07784690272777751,-0.16299678548875615,-0.07872983104595997,0.1303650958599663,0.21487966102318617,0.08440453111532766,0.11714145849118622,0.20164486230528694,8.078229946051977e-06,8.078230741817781e-06,-65.90482688043663,0.12740203588832474
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.744188676946799e-08,4.641012268411367e-11,5.743750761178666e-08,4.2006294098147557e-11,5.889366926312503e-08,1.4981649244161094e-09,-5.739548934781728e-08,5.840879691296541e-08,1.013299868981315e-09,-9.744071702133893e-14,4.872035851066915e-14,-45.07931093296946,2.7655928413996996e-09
