,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.92243754892286e-08,2.36129000670565e-11,-4.922437331609579e-08,2.3622483802079594e-11,-4.9229893188234855e-08,1.8107590163530325e-11,4.924799147414741e-08,-4.92307296858203e-08,1.7267570071061696e-11,-4.3850098278617634e-13,0.0,1.2770137524558032,-2.7807199888756962e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0697342222698803,-1.9350395683835293,0.07097796032304404,-1.9338207470893891,-2.994651665725401,-4.938034261923808,-2.0033767514566545,-0.057458480148122694,-2.0596841217717428,-2.502369125840743e-05,-2.5023690852387827e-05,9.675834970530445,-2.0231561410123757
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004139171639385484,0.00030265316626310355,8.543401797626952e-06,-0.00010272014484426278,0.9991946756170285,0.9990823003405683,-0.00011126353714305021,-0.00033794450039011375,-0.00044920766152393456,-5.4692765912977155e-09,-5.458963697813633e-09,-1.817288801571714,-0.00034859332316974857
3,[H] + [Pt] <=> [Pt],-5.151177996430795e-10,-5.151100169376171e-10,-6.186392252342113e-10,-6.186432188214022e-10,2.5454536763263984e-07,2.5454537476340863e-07,0.0,-7.083569844527106e-10,-7.08355102521928e-10,-7.470757484505226e-13,5.7167535533604825e-12,-1.817288801571714,2.921128407473522e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.2252713201020868e-07,-5.928554212029491e-10,1.2311689929488577e-07,-3.0878158779975084e-12,-1.3305809490360241e-06,-1.4537009431628619e-06,-1.231199911340215e-07,1.236228258427538e-07,5.02841598176828e-10,-2.4036350167538555e-12,-3.248155428045728e-14,1.5717092337917322,3.972462969222095e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.2700801981584502e-07,1.939903839348905e-06,-2.2703950894241872e-07,1.939872346508808e-06,-1.4943263922096252e-07,2.01747923033925e-06,2.166911861386892e-06,-1.4192532438146415e-07,2.024986533725952e-06,4.544169443836005e-11,4.500319345557357e-11,243.61493123772104,1.9782852558493337e-06
6,[OH] + [Pt] <=> O[Pt],1.3558395483580828e-07,1.5196133050188356e-10,1.3558388253819356e-07,1.5189838646472048e-10,1.3577475809009056e-07,3.427781810441247e-10,-1.3543199522688482e-07,1.355890251373581e-07,1.5702625811017244e-10,-1.3642252797792154e-12,-6.983534170298317e-13,173.42829076620825,-8.93803218708239e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.3512073148212013e-07,-3.112584388675068e-10,1.3512091574335904e-07,-3.1106629461530955e-10,1.3465096145631155e-07,-7.810251746247648e-10,-1.3543199522688482e-07,1.3510686363742673e-07,-3.251304658268779e-10,-2.241227245351568e-12,-1.6240777140228644e-13,-0.24557956777996415,3.972462969222095e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00024209842390085544,0.010163337918756859,-0.0002464504686427847,0.010158985421172743,0.010480693614381673,0.020887245713043047,0.010405461534115515,0.00019819702296834587,0.010603679180401854,1.2931908814999685e-07,1.293190556684417e-07,237.32809430255404,0.010474613134115535
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0002501959504807132,1.5028473570290778e-05,-0.00025024474685866367,1.4979677079161164e-05,-0.0001299689094381182,0.00013525583349728023,0.000265225087637123,-0.00019133891605144614,7.38856641040888e-05,7.004322365037857e-10,7.008707374865671e-10,-0.14734774066798198,5.673070568294919e-05
10,[CH3] + [Pt] <=> C[Pt],-1.8435871543806e-05,1.1155796433769607e-06,-1.8439495123215238e-05,1.1119560620870296e-06,-9.507908941910376e-06,1.0043543999432398e-05,1.955145479375079e-05,-1.4064313466186081e-05,5.487138576315091e-06,2.933084351525313e-11,3.012664159512413e-11,-1.817288801571714,1.6070588211222782e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.227576080331451e-07,-3.6237358537843276e-10,1.2275782526198625e-07,-3.621606470359858e-10,1.2221894169586392e-07,-9.010483458558926e-10,-1.231199911340215e-07,1.2274081079201914e-07,-3.791736602301483e-10,-2.5498020110159142e-12,-4.872233142068592e-13,0.3438113948919289,4.3697086819186235e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04650109398700633,1.9782687293991295,-0.047348377653040126,1.9774042822078686,2.0410800511675347,4.108138252177682,2.0257118015348645,0.03885845119399862,2.0653574129606005,2.5183695264866746e-05,2.518369783090936e-05,19.990176817288784,2.039820085654287
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.127608564092931e-06,9.704554321034094e-05,-2.169156872147792e-06,9.70039948653512e-05,0.00010024126276843137,0.00019941451606364893,9.917315387924385e-05,2.116965073574594e-06,0.00010129012104901664,1.2338768024517392e-09,1.2355496024971745e-09,8.497053045186641,0.00010010798602036615
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.487628899846917e-07,8.593170467157496e-07,-2.2223077941698354e-07,8.858491520492451e-07,-6.561995171697965e-05,-6.451187251180692e-05,1.1080799326548463e-06,-1.6096163118561064e-07,9.471182974940316e-07,1.0524023586868232e-11,1.0621468249709533e-11,19.106090373280924,8.93803598454932e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.3378928837195232e-08,-1.0669266053745507e-09,-1.3377455791975717e-08,-1.0654626384048175e-09,-1.700074638965308e-08,-4.688749745140963e-09,1.2312004092863331e-08,-1.3443867164041021e-08,-1.1318631923316437e-09,1.9732544225377935e-11,1.9391487905433e-11,243.66404715127698,-1.9862066550195843e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.4799682486356504e-07,-2.5283519667345904e-10,-1.4799665334540313e-07,-2.5266088038484544e-10,-1.4842445652904287e-07,-6.804589172032076e-10,1.477439868710952e-07,-1.4802636578961222e-07,-2.8238021698777497e-10,-4.482454490703136e-12,-1.7864854854251508e-13,17.190569744597248,-6.15731073764249e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8666693904152044e-10,-1.8666094390640328e-10,-1.8044467340949967e-10,-1.8043645159724454e-10,-1.550663452652601e-08,-1.550662724009613e-08,0.0,-1.950524817002221e-10,-1.9504659588131746e-10,-1.0718912912550978e-12,3.670415633691673e-12,-0.29469548133596396,-3.972427915681206e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.4153318142374376e-07,1.9917190543665672e-08,2.1434233895449327e-07,-7.27363415813658e-09,6.723572446391284e-05,6.701410832260743e-05,-2.2161598653096927e-07,1.9109053871591864e-07,-3.0525442901087446e-08,-2.9395806623814045e-12,-4.872233142068592e-13,12.033398821218052,4.3697086819186235e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.1920662811294558e-10,-1.1919946974061583e-10,-1.1911917052477648e-10,-1.1912322869243302e-10,-3.2844937376341864e-10,-3.2845202875283113e-10,0.0,-1.2921419576208836e-10,-1.2921257053830503e-10,-5.684271999080064e-13,5.034640913470879e-13,25.196463654223958,-3.972427915681206e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.3951553928791278e-07,4.083550714937718e-09,1.3951381489049434e-07,4.0818295032612175e-09,1.4374870306391415e-07,8.31671454637811e-09,-1.3543199522688482e-07,1.3967497499744445e-07,4.242979170646043e-09,1.2992621712183004e-13,2.2899495767722386e-12,-1.817288801571714,3.376593669895201e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.032050418729625e-10,-6.032085567540384e-10,-6.02820061078889e-10,-6.028164316081683e-10,-1.5420094920855125e-09,-1.5419937360417185e-09,0.0,-6.429829169623319e-10,-6.429850158243373e-10,-5.684271999080064e-13,-4.060194285057161e-13,44.499017681728866,-3.972427915681206e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05205349810614451,0.021873657029069803,0.05209296333676243,0.021913110355333266,-0.04518297018117552,-0.07533348071422981,-0.03016413958725196,-0.04256171902736475,-0.07271302023827204,-6.704714782063717e-07,-6.704714457248128e-07,65.37328094302556,-0.045263686534226806
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.3073055270040768e-07,-4.701444668509545e-09,1.307393283482661e-07,-4.692663178785801e-09,1.0911696424996933e-07,-2.631502615289578e-08,-1.3543199522688482e-07,1.3053094129744027e-07,-4.901047850234945e-09,5.197048684873202e-13,4.222602056459447e-13,-1.817288801571714,4.3697086819186235e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],1.2283248712666617e-07,-2.8750712789736086e-10,1.2283266065213555e-07,-2.873191904414722e-10,1.2240649122066894e-07,-7.134923590562718e-10,-1.231199911340215e-07,1.2281809307186498e-07,-3.018995868256396e-10,-2.4198757938940843e-12,-8.282796341516608e-13,-1.178781925343821,4.3697086819186235e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.3544359048163283e-07,1.1598833678894108e-11,1.3544357235620077e-07,1.158969457347047e-11,1.3548982365280953e-07,5.783767529694323e-11,-1.3543199522688482e-07,1.354542605036337e-07,2.2269054980242082e-11,-5.521864227677776e-13,-7.633165255907462e-13,99.70530451866404,4.3697086819186235e-08
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.3519011746706607e-07,-2.4187305314877633e-10,1.3519025579545283e-07,-2.41735827794083e-10,1.3483837727185459e-07,-5.936024543580861e-10,-1.3543199522688482e-07,1.3518781929803305e-07,-2.441788299891483e-10,-2.3549126853331693e-12,-1.039409736974633e-12,5.157170923379177,4.3697086819186235e-08
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.90837025334478e-10,-4.908327445357313e-10,-4.905175795578111e-10,-4.905196299464652e-10,-1.264235928612804e-09,-1.2642329647568018e-09,0.0,-5.182494383916187e-10,-5.182420980894852e-10,-3.0695068795032344e-12,-1.6078369368826357e-12,-0.8349705304518572,2.921128407473522e-14
28,[CH]=O + [Pt] <=> O=C[Pt],2.0892455825766796e-07,-3.7942580863905034e-10,2.0892477536880381e-07,-3.7920594455085096e-10,2.0837495035071022e-07,-9.290343177737684e-10,-2.0930398243810592e-07,2.0890920053160356e-07,-3.947778405237224e-10,-2.9070991081009468e-12,-7.795573027309749e-13,-0.1964636542239818,6.554562292595833e-08
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.3256018989818139e-08,-9.440177234311381e-10,-1.3255422239920372e-08,-9.434177543300638e-10,-1.471922068272128e-08,-2.4072267011693773e-09,1.2312004092863331e-08,-1.332646026358053e-08,-1.0144527683097982e-09,2.2331068567814537e-11,2.203873457929027e-11,237.47544204322202,-1.9862066550195843e-09
