,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.7637264882147696e-07,5.682014827606156e-11,-2.763726613987355e-07,5.681594736929439e-11,-2.762604581688157e-07,1.6900851141231212e-10,2.7642947737667026e-07,-2.7636015765660476e-07,6.933561440050668e-11,-5.911683899569496e-12,-1.5428845342274962e-12,-0.19821605550049132,-1.7938011542991568e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0425228058243988,-1.947506460608303,0.0429460651986814,-1.9470916206392668,-2.9718654894045073,-4.901933043960546,-1.989183409833841,-0.03654616409602388,-2.0250026036967275,-1.0762692353256835e-05,-1.0762743966799102e-05,242.61645193260654,-2.001799956931118
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001420232054736018,0.00010260123256472089,1.7117761285151882e-06,-3.771014145413815e-05,0.9994184858414995,0.9993786699346372,-3.942191692209047e-05,-0.00012040812734604723,-0.00015982999679862016,-7.946829804665797e-10,-8.454682429769999e-10,0.24777006937562293,-0.00012360286846479118
3,[H] + [Pt] <=> [Pt],-5.528207065460183e-07,3.82494825836068e-11,-5.529164367488594e-07,-5.747362393048236e-11,1.2901337413910396e-07,6.818723251354472e-07,5.528589659174503e-07,-5.529488472599192e-07,-8.98764448415848e-11,2.0593448309489345e-11,-6.821173730268931e-13,-0.9415262636273425,-1.7938011542991568e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.60465245471473e-07,-6.070720171149208e-10,2.606829727261934e-07,-3.893323450277028e-10,-1.2901606337124042e-06,-1.551232964412951e-06,-2.6107231768140697e-07,2.608666227789306e-07,-2.0569703094308555e-10,-3.816609110985801e-12,-1.039416949374313e-12,-0.9415262636273425,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.7862196252122726e-08,1.158937329744112e-06,3.785835616019555e-08,1.158933509139008e-06,6.525336490233441e-08,1.1863285107070324e-06,1.1210751361866034e-06,6.923853493242744e-08,1.1903136744165847e-06,5.3253877765627414e-11,6.317706145415747e-12,-0.9415262636273425,1.0663151743087152e-06
6,[OH] + [Pt] <=> O[Pt],-1.6890872531040605e-07,2.038511106175033e-11,-1.689087276068717e-07,2.038797339682718e-11,-1.688439977505533e-07,8.508660554500316e-11,1.689291138994109e-07,-1.6890280789791589e-07,2.6315361087164344e-11,4.141426907665444e-12,-6.983582628608666e-13,-0.8919722497522284,-1.7938011542991568e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.5274511091782438e-08,8.266077293139859e-11,-1.5274524174687473e-08,8.264802118928868e-11,-1.5160698846907953e-08,1.9647424744811827e-10,1.535717085937313e-08,-1.5262029123886093e-08,9.515601571800649e-11,8.120444916991067e-13,-1.7864978817371006e-13,0.3468780971258686,-1.7938011542991568e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000139352043928573,0.009579403897095544,-0.00014074188145840632,0.00957801392450241,0.009758857562839222,0.019478575488038184,0.009718769484329847,0.00011799288579575997,0.009836773837595389,5.2439429622232876e-08,5.241134912368253e-08,0.6937561942517372,0.009759594000361473
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0002828501210451645,1.7996457701405082e-05,-0.00028286928792671507,1.7977290775157476e-05,-0.0001463465250909978,0.00015450046430987247,0.00030084742969463987,-0.0002159267036218219,8.49200764665103e-05,3.75408168512497e-10,3.4885431363375383e-10,-0.9415262636273425,6.509505256182266e-05
10,[CH3] + [Pt] <=> C[Pt],-3.154168071508467e-05,1.9830631048101583e-06,-3.154379249049038e-05,1.980951336847452e-06,-1.6501918248582535e-05,1.7022830604355996e-05,3.3524754403131544e-05,-2.4168104632219907e-05,9.356641673937878e-06,7.207706908321271e-11,2.0755857207818315e-11,1.7839444995044746,2.7066467055738568e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.373310614951966e-07,1.7070399454218407e-10,-5.373311023943497e-07,1.7066706762827915e-10,-5.37032581832313e-07,4.69183382890764e-10,5.375017727298576e-07,-5.373160766839401e-07,1.85692406919144e-10,5.262048306210211e-12,-1.2343076273819969e-12,0.29732408325075455,-1.7938011542991568e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02818755961806042,1.9872488501651808,-0.02847590453530605,1.9869546922009467,2.0253606814118377,4.082196719682223,2.016004672302147,0.024870794168967533,2.041376862843605,1.0875503766563802e-05,1.087545262399603e-05,73.88503468780972,2.0251496778492863
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.483037488034645e-06,0.00016409644126336834,-2.5068416854603495e-06,0.00016407263703101222,0.00016704685094450162,0.00033362661208642783,0.0001665794828900655,1.9422978757230392e-06,0.00016852178400943605,9.48938952109742e-10,8.972604406575419e-10,188.45391476709617,0.0001670826165377415
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.3559080682093914e-07,5.273774726827781e-07,2.799657394739605e-07,5.71752409463496e-07,-0.0003157958037968562,-0.00031550401806785703,2.9178667056426305e-07,3.337175129508565e-07,6.255041921374533e-07,4.079711526296312e-11,2.7284694921075722e-12,-0.29732408325073695,6.377959843720018e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.6177513456876725e-07,7.028114096880875e-10,2.617771064341897e-07,7.047978688775341e-10,2.477713183549109e-07,-1.3300997377414074e-08,-2.6107231768140697e-07,2.6181682592198114e-07,7.445226101941379e-10,-6.804932840438514e-12,-8.932489408685503e-13,-0.4459861248761142,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.221799218986098e-07,6.77604014289149e-10,-1.2218007273857437e-07,6.77455574805923e-10,-1.210945436809649e-07,1.7629741375890001e-09,1.2285753433663252e-07,-1.2214432662969904e-07,7.132164047628562e-10,2.6943636234576358e-11,-1.5591254240614697e-12,-0.5450941526263599,-6.97589383780426e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.4521871704749977e-07,1.3988277823555917e-10,-4.452124250447348e-07,1.461747053218159e-10,-4.900185285100797e-07,-4.465992208495408e-08,4.4535860244019103e-07,-4.4519206589197234e-07,1.6653333916837937e-10,1.6728116529001597e-11,-9.58212500204445e-13,-0.6442021803766056,-1.6941455576145807e-07
