,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.762555148586699e-07,-3.2430527362267633e-10,-1.7625541925319506e-07,-3.241810036692786e-10,-1.7673785586260693e-07,-8.066326075784287e-10,1.759312191578265e-07,-1.762710266786304e-07,-3.3980753523473144e-10,-2.6797428256370035e-12,-2.3874072446584035e-12,-70.05775211017325,-9.880705334234957e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04919581290012269,-1.9445230379634624,0.04977389568443493,-1.943956474857364,-2.97782380858641,-4.911222073839507,-1.9927385069561148,-0.04181408697149389,-2.0337193485151928,-1.3804393281059066e-05,-1.3804391380877687e-05,-70.39834147786169,-2.007157402165194
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019333414454433156,0.00014026145405087438,2.503180998191108e-06,-5.05694081971143e-05,0.9994430726651294,0.9993894696469543,-5.307258788140563e-05,-0.00016286112852799333,-0.00021593362996670705,-1.4613530875807126e-09,-1.4609633068060635e-09,-69.18406634088554,-0.00016707513641339746
3,[H] + [Pt] <=> [Pt],-3.282183427980055e-07,1.866027473753134e-10,-3.283161549759901e-07,8.881926407251344e-11,1.8395101507138958e-07,5.123559858639242e-07,3.284049575288716e-07,-3.2834840064253454e-07,5.656222937903206e-11,-2.50109330392787e-12,-2.5335750351476936e-12,3.4651266103953846,-1.0640759708332429e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.6856189132562476e-07,5.880437758990588e-10,-4.682710430386409e-07,8.789238239758948e-10,-1.9914854489107396e-06,-1.5223355096185432e-06,4.69149936630365e-07,-4.6797755856430835e-07,1.172385490681325e-09,1.948903873190548e-12,1.4291961736730577e-12,2.147193839774919,-1.0640759708332429e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.548868601991971e-07,1.3457817031692149e-06,-3.548937424629664e-07,1.345774820496645e-06,-3.188070171574976e-07,1.381861528729589e-06,1.7006685651159555e-06,-3.129201238810002e-07,1.3877484453517636e-06,-2.923355809785822e-13,6.155288066160101e-12,-69.80601214275137,1.3072934011250776e-06
6,[OH] + [Pt] <=> O[Pt],-3.279841894407381e-07,4.2076116665128584e-10,-3.279843033865456e-07,4.206760066122562e-10,-3.2734629415447396e-07,1.0586664502742186e-09,3.284049575288716e-07,-3.2796332445173974e-07,4.416264946603578e-10,-3.134487062714798e-12,-9.582110709853456e-13,-70.39834147786169,-1.1400814082429901e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.7516659103369298e-07,7.646141175015059e-10,-1.751668107242924e-07,7.644291099350633e-10,-1.739765546196424e-07,1.954670697528277e-09,1.759312191578265e-07,-1.751241124834159e-07,8.0710150764216e-10,-2.143794260509603e-12,-2.5660567663675357e-12,-2.5618243743521245,-7.60054374097472e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00016377062612180337,0.00972930714282611,-0.0001657005858697661,0.009727376992161202,0.009942093463746117,0.019836171015333474,0.009893093970936287,0.0001372398035683379,0.010030347351777446,6.826812129226049e-08,6.826911198506217e-08,-70.14660151043981,0.009940628592381096
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0002747640385900151,1.7187171896810913e-05,-0.00027478926067455665,1.7161949758032187e-05,-0.00014269341331497358,0.0001492581827693196,0.0002919520126795012,-0.00021004027344515656,8.191112602187506e-05,4.291811146077785e-10,4.291973554733852e-10,-46.66074337331556,6.257527059505808e-05
10,[CH3] + [Pt] <=> C[Pt],-2.706449838241897e-05,1.6826568986079926e-06,-2.7066967131269405e-05,1.6801881633812993e-06,-1.4137322760387361e-05,1.460983624624378e-05,2.8747163071578326e-05,-2.07292908629599e-05,8.017866256889401e-06,1.6906741099928005e-11,2.1243052217776813e-11,-70.39834147786169,2.3227259440031764e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.7528602798206116e-07,6.451767753725778e-10,-1.7528622180739234e-07,6.450310263192992e-10,-1.742698854153886e-07,1.6613365247485879e-09,1.759312191578265e-07,-1.7525538567185344e-07,6.758292043335621e-10,-2.6310202288072397e-12,-2.501093303927851e-12,-21.353472530727075,-7.60054374097472e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.032683575819981665,1.9850969440626791,-0.033077394039617715,1.9846951768577274,2.0294699954655595,4.088873852394609,2.0184402183218006,0.028395192640980237,2.0474085509511264,1.3934699933617261e-05,1.39347033604398e-05,-70.39834147786169,2.0288340368178535
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.446971907243267e-06,0.00014089006246325336,-2.4749149479674013e-06,0.00014086211939265996,0.00014387145150737422,0.0002872086956105298,0.00014333703788249776,1.9353384727000153e-06,0.0001452723791264736,9.942333109081581e-10,9.936811214774133e-10,3.035687842440393,0.00014394668404199836
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.38621754805314e-07,6.114068701262007e-07,-3.003634113003905e-07,6.49665227800688e-07,-0.00020067108641347835,-0.00019972105969139764,9.500286325302817e-07,-2.472770947020164e-07,7.027515404074581e-07,2.1925168573393666e-12,2.2574803197790347e-12,-63.14230712276026,6.004428943757157e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.293463948523608e-07,3.3015923410457567e-10,1.2934787887469538e-07,3.3164984930873296e-10,1.2159222629141654e-07,-7.424008742394923e-09,-1.290162387081027e-07,1.293672145064367e-07,3.5097410369979674e-10,-2.7609471536866097e-12,-1.9326630075806124e-12,-68.3103805715978,9.880705334234957e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.7573659617457087e-07,1.9462867199360645e-10,-1.7573664484223844e-07,1.946037730878317e-10,-1.754318680091658e-07,4.993597387025407e-10,1.759312191578265e-07,-1.7572380991879907e-07,2.0740641862873194e-10,-3.264413987594168e-12,-2.2087577229492713e-12,-70.10217681030652,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.920689247481856e-07,5.38502308216554e-10,-4.920628343291188e-07,5.446050519871352e-10,-5.239548535234067e-07,-3.13474133936068e-08,4.926074362933074e-07,-4.920317667125431e-07,5.756600489579843e-10,-2.4198889758782638e-12,-2.3711663790484822e-12,-61.8539908188953,-1.1400814082429901e-07
18,C~[Pt] + [H][H] <=> C=[Pt],-1.3520844106276171e-07,2.8994025020292735e-08,-1.7398894505745652e-07,-9.786442923903154e-09,0.00020293146917978928,0.00020309567198575497,1.642024787644358e-07,-2.0756587249207064e-07,-4.3363397552400167e-08,-2.858392347346137e-12,-3.231932256374301e-12,-24.626092107211612,-9.880705334234957e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.3416418530898844e-08,4.108115023693298e-11,-2.341642456466676e-08,4.10889956785492e-11,-2.335879806586125e-08,9.870818563759968e-11,2.34574996629424e-08,-2.3405829728094857e-08,5.166491630415118e-11,-2.6147793631973184e-12,-2.2574803197790347e-12,-69.34695690804087,0.0
