,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.7566568131354943e-07,2.5654761877040936e-10,1.7566544380238422e-07,2.5632995855646133e-10,1.7613997325073009e-07,7.308624363484648e-10,-1.7540912628425524e-07,1.7568900243192133e-07,2.798871038946533e-10,9.90685289170853e-13,1.3642223654155921e-12,-2.5300171526586763,6.815015968425573e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07671237060555632,-1.931722115495378,0.07825544748406157,-1.9302100065488002,-3.000063950743431,-4.946750768246572,-2.006894949409675,-0.06257843596228878,-2.0682175019012004,-2.946339100094722e-05,-2.9463390968465548e-05,-17.567181246426525,-2.0284293524826666
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005118379003968841,0.00037586416731751445,1.1050515889000116e-05,-0.00012492253623807054,0.9990432708845663,0.9989059394179848,-0.00013597303711215504,-0.00041495839592937137,-0.0005509308687948844,-7.881534864309507e-09,-7.88052793827784e-09,-71.42652944539736,-0.00042816576634339135
3,[H] + [Pt] <=> [Pt],2.0640606799442927e-08,4.252716887867233e-12,2.053466809932349e-08,-1.0167111847780893e-10,2.3187592274792862e-07,2.1123957126137532e-07,-2.063635217935384e-08,2.0488295280604786e-08,-1.4804591604418397e-10,-1.4308094094418384e-11,-1.3918316275728124e-11,-0.3287592910234476,2.659519064249923e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.0184836914640525e-07,-1.3334616327791377e-09,1.0256655782941736e-07,-6.152586917812226e-10,-1.3301549079394754e-06,-1.4333367339824274e-06,-1.03181827276643e-07,1.0311130298767955e-07,-7.050759362407354e-11,-1.4259371867082114e-11,-1.4405538549090836e-11,-33.304745568896514,4.321718776445189e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.732855706271323e-07,2.148305986401503e-06,-1.73333838120002e-07,2.1482577333457526e-06,-7.704607449584837e-08,2.2445454843625823e-06,2.3215915673202716e-06,-6.982202929698544e-08,2.251769549552269e-06,1.4226890382191265e-11,1.442177929153626e-11,-8.276157804459698,2.2190352969272347e-06
6,[OH] + [Pt] <=> O[Pt],-5.1367235184816175e-08,2.2370032583127204e-10,-5.1367489888278244e-08,2.2346619191466836e-10,-5.0851472846331076e-08,7.394725767621791e-10,5.15909468282584e-08,-5.134596761130113e-08,2.449938572772851e-10,8.445186071620386e-13,9.74444546725423e-13,-1.9868496283590629,1.1881562575110519e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.681069368661823e-07,1.6588068372500738e-10,-2.6810712308271587e-07,1.6570413312009808e-10,-2.6773394362364753e-07,5.388743683542715e-10,2.6827282172447053e-07,-2.680948391669933e-07,1.7799161276804477e-10,-1.0085501058608192e-11,-1.0296630710398636e-11,-0.1715265866209327,-4.820374888003745e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00027008214257824917,0.010303139460335441,-0.0002755622872086764,0.01029765873630303,0.010656903716510159,0.02123128065698247,0.010573250159380305,0.00021906671271074482,0.010792340034567895,1.5436583707312902e-07,1.5436569090644604e-07,-2.4728416237850253,0.010649742057265982
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00024279105046261498,1.438907717107433e-05,-0.00024284958127647252,1.4330546215028286e-05,-0.00012608511142500346,0.00013109531636818332,0.00025718075204821225,-0.00018567953635596396,7.150073816907353e-05,7.083887039844962e-10,7.789709706523031e-10,-71.41223556317895,5.50187773953931e-05
