,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.4056685621207188e-07,2.732128620920137e-10,1.405665421192736e-07,2.7290091475616577e-10,1.4108685419371183e-07,7.932307734661645e-10,-1.4029363921377432e-07,1.4059987144556343e-07,3.0623676133191026e-10,-4.016326384701431e-11,-2.6472349401790048e-12,0.696171059174525,5.924087662477081e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08373595352189128,-1.928337105949497,0.08562264390620114,-1.9264883453932178,-3.0053914663957935,-4.955361028234157,-2.0103896405363786,-0.06763122165359818,-2.07666121111608,-3.425658871390241e-05,-3.4256539325914615e-05,-0.4972650422675356,-2.033654861912139
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006245007086670306,0.0004600142121192213,1.4823739808074799e-05,-0.00014966175392539216,0.9988645179659631,0.9986983895096329,-0.0001644854693392327,-0.0005013081342259234,-0.0006657927789843341,-1.1021657108852883e-08,-1.1027552484822856e-08,-0.5967180507210391,-0.0005179867919538948
3,[H] + [Pt] <=> [Pt],1.4036129983674409e-07,6.766055156691961e-11,1.4025324682094846e-07,-4.039842168823933e-11,3.1729278965104933e-07,1.7699917740266164e-07,-1.4029363921377432e-07,1.4020863016912724e-07,-8.500522200672241e-11,-2.4685871834800547e-11,-3.881528531918909e-12,0.3480855295872537,5.359888837479264e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.6688162916458053e-08,-3.831501300080662e-10,-2.5827510418963457e-08,4.774875194083215e-10,-1.4358557481964863e-06,-1.4095507159809589e-06,2.630501400366664e-08,-2.5069169142565993e-08,1.2358451507131181e-09,-6.50765055539775e-11,-3.491751608211571e-12,-0.5469915464942963,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.8323009749797592e-09,2.3605182984480743e-06,1.7619023879882971e-09,2.360447888097265e-06,1.1710450831446418e-07,2.4757905229227355e-06,2.3586860005146615e-06,1.2566976482324819e-07,2.4843557757875467e-06,4.873835616857661e-11,3.936746929444115e-11,52.80954748881153,2.475422737016679e-06
6,[OH] + [Pt] <=> O[Pt],-2.6794426272875606e-08,-4.894150324607825e-10,-2.6793997093549717e-08,-4.890012922930071e-10,-2.7497890886376086e-08,-1.1928729430931516e-09,2.630501400366664e-08,-2.6827973241338336e-08,-5.229482667841051e-10,-8.607573731871243e-12,-1.9001625030732733e-12,41.72053704624563,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.6179839519635945e-08,1.251720203988013e-10,-2.6180020656461658e-08,1.2498122520088153e-10,-2.588381806551367e-08,4.2120354659474443e-10,2.630501400366664e-08,-2.616802383690364e-08,1.369945444194089e-10,1.6240705154474046e-13,-3.6541586597562955e-12,1.1934361014420607,1.410497062494543e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00029876649518846684,0.01044066718564968,-0.00030556448010150497,0.010433868470650445,0.010831751673259692,0.021572380712282485,0.010739465766758938,0.0002402729462233885,0.010979764517022844,1.8191843982886373e-07,1.8191204099101469e-07,0.7956240676280464,0.010823496062636568
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000235903484744155,1.3783448129661044e-05,-0.00023597272436843149,1.371420831455116e-05,-0.0001225356342910329,0.00012715158165053103,0.00024968752189896617,-0.0001804468465944047,6.924022474622136e-05,8.781674091127206e-10,8.913711024032189e-10,0.397812033814032,5.3366164814381236e-05
