,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.368011196365914e-07,6.62725050881461e-10,5.368009021122687e-07,6.625164414133693e-10,5.376657669094034e-07,1.5273622966879402e-09,-5.361383930145304e-07,5.368478803901533e-07,7.094959749382576e-10,1.937532061069815e-11,3.2968902631777516e-12,5.27613412228797,7.776440134341944e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05596361335548184,-1.9414463257375023,0.056728041697183394,-1.9406971576232992,-2.983556576245306,-4.9202887944156,-1.9962927415416643,-0.047064005900703275,-2.042417212108682,-1.719537275601168e-05,-1.7195388996847497e-05,215.18737672583825,-2.012509516644689
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00025550950945546947,0.0001856541969346604,4.227824163616541e-06,-6.56273128115629e-05,0.9994018179832314,0.9993312647157222,-6.98551340273804e-05,-0.0002125469390464391,-0.0002824019245969765,-2.34886378370783e-09,-2.3651046224422974e-09,223.3234714003945,-0.0002187512327210787
3,[H] + [Pt] <=> [Pt],3.0603755476373745e-07,9.933014679963494e-10,3.0593741050693003e-07,8.931542962640947e-10,7.042138949842389e-07,3.9916962990465477e-07,-3.0504425445753513e-07,3.059512061482133e-07,9.069581793807939e-10,-5.554366847325035e-12,2.484848326434463e-12,-0.4930966469428078,1.1963757642741677e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.182401395291669e-07,5.892775207101749e-10,5.186169273343882e-07,9.660663098849655e-10,-9.799787846486498e-07,-1.4976296567008843e-06,-5.176508599828095e-07,5.190001579928671e-07,1.3493002817874965e-09,1.6744304735649447e-11,1.981382325653624e-12,1.577909270216964,7.776440134341944e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.132316659094278e-08,1.5395693585186618e-06,5.131080047329217e-08,1.5395570039613356e-06,1.0047576007172841e-07,1.5887219514043484e-06,1.4882461899978907e-06,1.0579633983055759e-07,1.5940425361050874e-06,3.7305206573993e-11,2.0983163645446575e-11,241.56804733727813,1.5493059497046054e-06
6,[OH] + [Pt] <=> O[Pt],3.2424715118087817e-07,7.153585765162478e-10,3.242468979206273e-07,7.151095924148945e-10,3.25244906359193e-07,1.7131064002582158e-09,-3.23531787489256e-07,3.242804255897109e-07,7.486464255630466e-10,1.9212912223349462e-11,3.394335295586946e-12,183.2347140039448,1.1963757642741677e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.181350850350184e-07,4.842248626203762e-10,5.181349416947135e-07,4.840785845495468e-10,5.18704180183191e-07,1.053313228399778e-09,-5.176508599828095e-07,5.18175280957187e-07,5.244197656990822e-10,1.6565655509565895e-11,3.394335295586946e-12,-1.33136094674556,7.17825225220486e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00018868587138924937,0.009876526076454594,-0.00019127938616782418,0.009873932300634018,0.010123648319396763,0.02018989822748053,0.01006523093952108,0.00015743780948024167,0.01022268459548791,8.635193864226275e-08,8.633573028519071e-08,1.7258382642998098,0.010120102355151763
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00026562862519765223,1.6425634722543845e-05,-0.0002656607899388628,1.639346991335111e-05,-0.00013773521523405708,0.0001443194054342265,0.00028205500915277004,-0.00020297501491388205,7.907942174394648e-05,5.094426294353558e-10,5.20275268871425e-10,-0.09861932938855805,6.057846082949925e-05
10,[CH3] + [Pt] <=> C[Pt],-2.2915714975855752e-05,1.4508446348751583e-06,-2.2918554820815206e-05,1.4480048017405987e-06,-1.1623925786205001e-05,1.27426365656618e-05,2.436656519318131e-05,-1.738409600680941e-05,6.982464951615129e-06,4.508456832799502e-11,2.845394946348483e-11,68.24457593688365,2.0452034916531946e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3934082648890605e-07,6.843251637438022e-10,1.393405701564152e-07,6.840862454428769e-10,1.4031360999029394e-07,1.6571246852847144e-09,-1.386564896247345e-07,1.3937329122789512e-07,7.16811592753448e-10,1.968389654666065e-11,3.118241037094228e-12,37.77120315581854,-5.383688605793608e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0372396516016609,1.982878919900217,-0.03776041631495277,1.9823476312031467,2.0334251494155415,4.095389188222568,2.020871136872567,0.031907462741351825,2.0534234083189693,1.7340113433256765e-05,1.7340097111210898e-05,64.3984220907298,2.032511020564954
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.971762898782472e-06,0.00012293923449054623,-2.004040496863316e-06,0.00012290695686521862,0.0001263704106738427,0.0002512815683733248,0.00012491099985059533,2.365993458523285e-06,0.00012727699627155986,1.0712619637906626e-09,1.0774334825097302e-09,-0.7396449704141942,0.00012608000580555616
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.2444084657369959e-07,6.958728627911435e-07,2.5793910430365715e-07,7.293711286673622e-07,-0.00013297136414858898,-0.00013249993276317015,4.714320192903358e-07,3.1235836832488614e-07,7.837903859026668e-07,2.5027132490432395e-11,8.4452361421302e-12,173.22485207100596,7.716620412752176e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.3025005551236214e-07,8.373304297099646e-10,1.3025096096598118e-07,8.382379683579828e-10,1.2661754081842793e-07,-2.7951824682694177e-09,-1.294127149957024e-07,1.3030896287049978e-07,8.962523972122226e-10,-1.1807089760249417e-11,1.6078430347517113e-12,-0.29585798816567416,-5.981875321210619e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.3924523350028124e-07,5.887415377607371e-10,1.3924502648994936e-07,5.885500628896476e-10,1.4005294127451916e-07,1.3964549458388415e-09,-1.386564896247345e-07,1.392792462930428e-07,6.227642702309297e-10,1.7653791704802084e-11,6.398890461537113e-12,0.0,-5.383688605793608e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.374766271239836e-07,1.338224362057855e-09,5.374823262909406e-07,1.3439399687117585e-09,5.148171646389506e-07,-2.1321226844092726e-08,-5.361383930145304e-07,5.375712450545701e-07,1.4328499901280546e-09,1.9164189707144857e-11,3.0207960046850334e-12,-0.6410256410256361,7.17825225220486e-08
18,C~[Pt] + [H][H] <=> C=[Pt],5.342745676092367e-07,2.586746617697808e-08,5.002380136424476e-07,-8.169076302555634e-09,0.00013587039877861268,0.00013536199100202523,-5.084071015801208e-07,4.7093174078823807e-07,-3.7475352574813223e-08,1.6533173832096156e-11,2.53357084263906e-12,5.177514792899411,7.17825225220486e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.369509390315513e-07,8.125322852493115e-10,5.369506491410897e-07,8.122541282097608e-10,5.380766456610659e-07,1.9382476140562016e-09,-5.361383930145304e-07,5.370088677386066e-07,8.704693051562469e-10,-5.684293557203983e-13,2.273717422881208e-12,0.14792899408284585,7.17825225220486e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.0905484598908993e-07,4.010581749659523e-09,3.090537553659633e-07,4.009499537259671e-09,3.1335075226738047e-07,8.306492965659122e-09,-3.0504425445753513e-07,3.0921402822050094e-07,4.1697832015232935e-09,1.0865121113627043e-11,2.0138640031233556e-12,0.2465483234714039,1.1963757642741677e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.182116816675917e-07,5.608168260950304e-10,5.182114842276129e-07,5.606183282598874e-10,5.189552345070994e-07,1.304372224091291e-09,-5.176508599828095e-07,5.18255225255983e-07,6.043711416996483e-10,1.6793027251854053e-11,1.9489006481838925e-12,0.1972386587771161,7.776440134341944e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05268206032289441,0.021766046750584085,0.052706959838708586,0.021790938572515274,-0.046323401545337366,-0.07720882269233606,-0.03089973495528747,-0.043851597213890973,-0.07473778214186759,-4.75437203993836e-07,-4.7545341235081275e-07,66.81459566074953,-0.04637734303171357
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.0204124220002554e-07,-3.0030231352081296e-09,3.020463598424693e-07,-2.997898960044808e-09,2.8167243494227894e-07,-2.3371836890092952e-08,-3.0504425445753513e-07,3.019552730844222e-07,-3.088975015038423e-09,1.9862545772744204e-11,3.394335295586946e-12,131.06508875739647,1.1963757642741677e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],1.3896508003310697e-07,3.085832500896262e-10,1.3896498597381583e-07,3.085000223375231e-10,1.3930617602775194e-07,6.496793386295714e-10,-1.386564896247345e-07,1.3899544301495537e-07,3.389569587704862e-10,-9.111110530261242e-12,1.981382325653624e-12,-0.1972386587771161,-5.981875321210619e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.056934200046882e-07,6.491646822606859e-10,3.056931958089108e-07,6.489347918173247e-10,3.065606176857983e-07,1.5163637199004595e-09,-3.0504425445753513e-07,3.057334703524853e-07,6.892144653855754e-10,1.6776786413119183e-11,3.767874586488859e-12,0.9861932938855981,5.981878821370839e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.243502498082518e-07,8.184638298897559e-10,3.243499491134829e-07,8.181692940206696e-10,3.255398070578599e-07,2.008020919796339e-09,-3.23531787489256e-07,3.243839930320299e-07,8.522099989020726e-10,1.682550892932379e-11,2.8908692948061073e-12,32.88954635108482,1.1963757642741677e-08
