,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.269905814311721e-07,3.079373682082412e-11,1.2699056281485385e-07,3.0772389389327215e-11,1.2705787379054208e-07,9.806673841161225e-11,-1.2695979474156023e-07,1.2698960162843988e-07,2.981431839349026e-11,1.136856646742483e-13,2.354917339680842e-12,-2.8270244369909117,4.826083885964308e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06281347273271977,-1.938283061529446,0.0637987471472093,-1.937317491030418,-2.9891538937744078,-4.929215952712111,-1.9998403650797496,-0.05228336350851783,-2.0510781447805937,-2.0935019902754153e-05,-2.0934944285546196e-05,-4.168663152851003,-2.017846011591881
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00032848398230213917,0.00023952221180781032,5.978476001296835e-06,-8.298300761074721e-05,0.9993154324644514,0.9992255819803627,-8.896147827630946e-05,-0.00027096922453313056,-0.00035993046174641574,-3.6720144873597416e-09,-3.668441509327098e-09,-3.6895064686152343,-0.00027903693526567364
3,[H] + [Pt] <=> [Pt],-7.420650497541563e-09,4.757468126406652e-11,-7.522487977250122e-09,-5.427016715382619e-11,3.08038378755193e-07,3.155065835871363e-07,7.46822904054152e-09,-7.560214156146088e-09,-9.198446133517334e-11,-2.8096599983778507e-12,-2.2899541027241294e-12,5.4144705318639135,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.810345371627084e-07,1.551416298946548e-10,3.8151067483346294e-07,6.312798457743425e-10,-1.0938326702457835e-06,-1.474712066366498e-06,-3.8087939836005866e-07,3.819502234613958e-07,1.0708255601968293e-09,4.2226104021863657e-13,4.2226104021863375e-13,203.30618112122662,1.3271731599852292e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.7952718632708323e-07,1.7368931689721455e-06,-2.7954716750260297e-07,1.7368731615987407e-06,-2.176481298153249e-07,1.7987722014801835e-06,2.0164203567315265e-06,-2.107316727955231e-07,1.8056886864438802e-06,6.6100093603455795e-12,1.8011057446248648e-11,-4.216578821274568,1.7373902354851687e-06
6,[OH] + [Pt] <=> O[Pt],1.3435814296536314e-07,-6.986065128421603e-11,1.3435818052091482e-07,-6.985191592442604e-11,1.3423986022040608e-07,-1.8817124797161212e-10,-1.3442800964672381e-07,1.3436381884704512e-07,-6.418270619109219e-11,-5.197058956537066e-13,-4.38501849457812e-13,230.42644944896978,4.584781335876893e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.421683622904528e-10,1.4216102981274315e-10,1.4210367235026049e-10,1.420974137383117e-10,3.569909026320611e-10,3.569752320054984e-10,0.0,1.5839530004567073e-10,1.5839904856567435e-10,-9.257261266331648e-13,-1.023170982068228e-12,181.073310972688,4.826087539766086e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00021525797039099857,0.010021167489932611,-0.00021865350008783052,0.010017771612639184,0.010302670524061043,0.0205401726466009,0.010236447495090336,0.00017732779989535554,0.010413793447059583,1.066090406236519e-07,1.0665449864871165e-07,-4.168663152851003,0.010298049969151304
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00025776341154499783,1.570729153225743e-05,-0.0002578034272841861,1.5667275675478282e-05,-0.00013381142055006259,0.00013965962148674608,0.00027347140799425135,-0.0001970619739853547,7.640889510207814e-05,6.061882048523311e-10,6.068540780311334e-10,-0.23957834211789292,5.860796358440919e-05
10,[CH3] + [Pt] <=> C[Pt],-2.0713349576245795e-05,1.265627619183132e-06,-2.0716574178831535e-05,1.262403029267371e-06,-1.0724889296043012e-05,1.1254090085619976e-05,2.1978981754087546e-05,-1.5821304169115862e-05,6.157674111879362e-06,2.187637004517321e-11,2.5904090736489265e-11,4.456157163392427,1.801577141303229e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3457516652030936e-07,1.471499592418152e-10,1.3457508982727014e-07,1.4707230943012973e-10,1.348037530814432e-07,3.757272865817326e-10,-1.3442800964672381e-07,1.3459089399251745e-07,1.6288861273743316e-10,5.359467048928849e-13,2.7609375706602976e-13,230.18687110685184,4.1021725819002844e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.041848248220417064,1.9806010391670852,-0.04251946067597567,1.979916246096759,2.037286742235054,4.101803084746485,2.0232960013203685,0.035398060463826445,2.0594102693261105,2.1089833159354134e-05,2.1089837187074688e-05,-2.635361763296618,2.0361751816565152
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.1390945364081793e-06,0.00010865946688888264,-2.175905794986806e-06,0.00010862265558060778,0.00011188674935053439,0.00022268543710723918,0.00011079856379170975,2.152670291729196e-06,0.00011295123647299267,1.1543155166745996e-09,1.155403650893617e-09,-2.012458073790137,0.00011174314795444361
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.5551650241188245e-07,7.780114396632301e-07,-1.2583794413912397e-07,8.076899911813833e-07,-9.208726980476868e-05,-9.115374273731118e-05,9.335279374341708e-07,-6.862999224880575e-08,8.648979469435737e-07,6.2527115570836565e-12,8.234090284263358e-12,-1.3895543842836733,8.300864539624735e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.3470227540340783e-07,2.7426600438130655e-10,1.347030875752055e-07,2.750585410488821e-10,1.3219061461315807e-07,-2.237421800150858e-09,-1.3442800964672381e-07,1.3472229562065155e-07,2.942857710402018e-10,1.624080923917833e-13,3.735386125010991e-13,172.5443219932918,4.584781335876893e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.346698840113774e-07,2.4187706128535593e-10,1.3466976417188394e-07,2.4173612650934627e-10,1.3502669351915333e-07,5.986696944268794e-10,-1.3442800964672381e-07,1.3469041795855177e-07,2.6240728521142016e-10,2.9233456630520993e-13,4.38501849457812e-13,124.24532822232867,4.584781335876893e-08
