,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.962981305207666e-08,-4.500668640859915e-12,-4.962976205365381e-08,-4.4495395477250705e-12,-4.9661135974655425e-08,-3.5817641716054275e-11,4.9625319587152143e-08,-4.9639063282258326e-08,-1.3740737622470596e-11,1.1270892699322143e-11,1.9650980066538657e-12,-1.0885700148441309,1.4408863109490678e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.11908192356223417,-1.9106418248998596,0.12347972473278886,-1.906333180774142,-3.030510173433178,-4.996381939291981,-2.027309589206695,-0.09153213194637552,-2.1169860814649137,-6.364605965917304e-05,-6.364607071893034e-05,0.5937654626422613,-2.0587144870264975
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014375880694638852,0.0010774608939938906,4.670451509231673e-05,-0.00031341765148929396,0.9975526193818582,0.9971889049770399,-0.00036012199840104893,-0.001101268142228137,-0.001461386174720848,-4.4464158913207665e-08,-4.4476371753705424e-08,3.4636318654131584,-0.0011438811579105692
3,[H] + [Pt] <=> [Pt],-4.921928944111092e-08,4.060205114319708e-10,-4.933826075963746e-08,2.870383608884063e-10,3.598790418272575e-08,8.561321849756586e-08,4.9625319587152143e-08,-4.9339097437305294e-08,2.8622878370130443e-10,1.0978564070233097e-11,8.769858872670144e-13,0.890648193963383,7.204166903237824e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.844720187138543e-08,-1.1781431834526164e-09,5.028146027563001e-08,6.561061363421312e-10,-1.2651984455666116e-06,-1.3148237665314544e-06,-4.962534444520896e-08,5.182309461993814e-08,2.1977497674918025e-09,1.3430876458702322e-11,3.572905466643392e-13,-0.3463631865413176,7.92500703597363e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.5026048866358646e-07,3.4949455570384157e-06,-1.506114592923899e-07,3.4945945989002517e-06,1.010983934159735e-07,3.746304474811566e-06,3.6452060593909268e-06,1.0867357288185042e-07,3.7538796329628583e-06,1.2920925405735875e-10,1.157621371192459e-10,6.828302820385942,3.691631094492627e-06
6,[OH] + [Pt] <=> O[Pt],-3.1309838421553086e-08,2.6989678505538917e-10,-3.131043913230754e-08,2.6929761611102507e-10,-3.0875105480702044e-08,7.046277767189691e-10,3.1579737529070994e-08,-3.12811496497542e-08,2.985866675374881e-10,9.500680445394025e-12,4.547334230273408e-13,4.354280059376541,-2.0172884726000476e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.144790873781601e-08,1.3182372449040969e-10,-3.144812528626785e-08,1.3160589713900377e-10,-3.1290203953670464e-08,2.895527067426764e-10,3.1579737529070994e-08,-3.142563283894689e-08,1.5411137196064865e-10,1.3365914541126979e-11,1.2342764339313536e-12,-1.0885700148441309,-3.528686766868056e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000453088725821379,0.011097447781399034,-0.00047003585231022613,0.011080498697415073,0.011684007422880697,0.023235945836205175,0.01155058884163731,0.00034709138119062784,0.011897720313937711,3.597852304635984e-07,3.5977319626831574e-07,17.7634834240475,0.011671659555442455
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00020669094839587763,1.1199891882436901e-05,-0.00020682916901478216,1.1061670974966058e-05,-0.00010770089850773858,0.00011019015747311761,0.00021789129064870934,-0.0001583779541336903,5.9512991420454056e-05,1.4271321267333333e-09,1.4145457552029066e-09,11.133102424542306,4.612449584729251e-05
