,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.682984385811994e-10,3.159183059211043e-10,-4.823105968093139e-10,2.0191435281542227e-10,-3.1527351274012874e-10,3.6893196643220905e-10,6.842176042175199e-10,-1.9180044020928372e-10,4.924247490435737e-10,4.631059998506262e-12,3.1465390233752883e-12,17.098712446351943,3.0504282136484125e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6317554620388712,-0.09992499693737565,-0.4703910417083032,0.06230306464110367,-0.706779811705023,-0.1753508856964424,0.535211694213164,0.37359745003630523,0.9108086814913519,0.006237837248796411,0.006237837248877,-64.54935622317595,0.8380139130737422
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.18804917082069122,0.24584236580292723,-0.0735770043195508,-0.015934727662172302,0.3096889573692556,0.36755231992096615,0.05768471934582632,-0.11120551441312697,-0.053584943656184054,-0.0005930638099685095,-0.0005930638114530218,19.296137339055807,-0.05035486665509638
3,[H] + [Pt] <=> [Pt],1.3285931100146775e-10,2.652881761805338e-10,1.5631527708052525e-09,1.6955986678194387e-09,-5.321156893030451e-10,-3.9968974005110185e-10,1.3243860061965338e-10,-1.0032774316253119e-09,-8.7083120145748e-10,-5.405592681183267e-12,-5.195823412958168e-12,9.115879828326184,-6.02081700111197e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.1728283300240414e-07,-5.387423266818762e-07,1.5748675914637564e-07,3.602728401639943e-08,-6.845146862505484e-07,-8.059741726098867e-07,-1.2145949155221734e-07,2.466355252935203e-07,1.2517604117913571e-07,1.3535604073682901e-09,1.3522533834662527e-09,-9.21888412017167,1.1750022590352352e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.473797278019433e-05,-7.281424992532547e-05,2.309003482252327e-05,5.0137436219196945e-06,-9.092312215573203e-05,-0.00010899939277339919,-1.8076287032597093e-05,3.2369495617963744e-05,1.4293202744879574e-05,1.652696870130341e-07,1.6526904156912942e-07,-43.38197424892703,1.3496952853278646e-05
6,[OH] + [Pt] <=> O[Pt],1.0502518078007862e-09,2.3361069771307685e-10,2.7613690745231387e-09,1.944738811985485e-09,2.5470038278492113e-10,-5.61956712412312e-10,-8.166380177181648e-10,-7.266720804907737e-11,-8.892964059884427e-10,-7.293516095208468e-12,-6.0994448760813275e-12,-13.81974248927038,-5.137737381634441e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.971869637688481e-07,1.8101359110270847e-07,3.109027716710533e-07,1.9472942091933836e-07,2.9080997754659324e-07,1.746366161069452e-07,-1.1617336903816853e-07,-1.7624783791473422e-07,-2.924212015525988e-07,-1.9961966286244237e-09,-1.995648001307498e-09,-55.244635193133036,-2.5074261937874147e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7320597127164045,0.43933334185728135,0.7422860730794317,0.4495299845180844,0.7273050955950243,0.43459254160632116,-0.2905990125625909,-0.43291377629570144,-0.7222547456991303,-0.004947205313078245,-0.004947205314014066,-57.098712446351925,-0.6217253019657102
9,CC + 2 [Pt] <=> 2 C[Pt],-5.6630272993767063e-11,-4.539092685151483e-10,6.42821925484711e-10,2.4555483919003953e-10,-3.8182079893730595e-10,-7.791073111261153e-10,-3.9727942762094325e-10,-5.664614696011472e-10,-9.637360706493145e-10,-6.1639892663045016e-12,-4.889237559398524e-12,-3.6566523605150136,-8.99104041786027e-10
