,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.812668729827806e-10,-3.2269923728447333e-10,-2.81685165459857e-10,-8.856623265129403e-10,5.672080265985723e-10,-3.677348855633567e-11,-6.039648296246986e-10,7.361054010699451e-10,1.3213397168621343e-10,-5.832933668321208e-13,-3.402544639854016e-13,-69.58057395143489,1.8859932257446433e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3223959456279842,0.12410702127111184,-0.3864416853444125,0.05977439050156391,-0.2898666728842015,0.156782007958648,0.4479471302857017,0.48522286051916313,0.9353435326840488,0.0023346701969411874,0.0023346701971518062,3.002207505518751,0.7582890928620543
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06158854759077566,0.09612414170134229,-0.035509342081229814,-0.0010072606637413911,0.11090523516392227,0.1454578506023383,0.034514337231554525,-0.09269400418336114,-0.05821165967300486,-0.0002354818878680703,-0.0002354818873495858,-62.972774098601924,-0.04664399207751502
3,[H] + [Pt] <=> [Pt],-6.998687042474103e-10,-2.7708265804925774e-10,-8.426416007168514e-10,-4.198620038915048e-10,-6.273394336235143e-10,-2.0457112940241302e-10,4.22788931664586e-10,-6.347735779359754e-10,-2.1199143305854924e-10,9.72155611386868e-14,4.698752121703165e-13,-70.15452538631347,1.4333954736528781e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.852509827640021e-08,9.046673603471866e-08,-5.191927486160419e-08,2.2362321568198896e-11,8.446243286369717e-08,1.3640406406737946e-07,5.194164160164951e-08,-5.9395160730442854e-08,-7.453518646270133e-09,-1.0006721759875494e-10,-1.0040747206273969e-10,-39.499632082413555,-6.140773180624563e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.602408205625809e-05,-6.0380502200403334e-05,2.4970769999436438e-05,6.143350196650777e-07,-6.70037879307949e-05,-9.136020053285725e-05,-2.435642890915522e-05,5.4218242830460114e-05,2.986180070522432e-05,1.3067587727773446e-07,1.306758610751401e-07,-45.842531272994854,2.3947578499665187e-05
6,[OH] + [Pt] <=> O[Pt],-1.5468661676229263e-10,-5.170818752946093e-10,2.017111563160053e-10,-1.6066553805423999e-10,-3.356965366695962e-10,-6.980869338197333e-10,-3.6238567323846765e-10,-2.4773245905470997e-10,-6.101189255680264e-10,-1.0693711725255548e-12,-7.453193020632606e-13,-70.5813097866078,-4.450939499192142e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.910797070646442e-07,1.600478639404436e-07,4.445853781430664e-07,3.1355354994894314e-07,2.1311311843071722e-07,8.208128897977913e-08,-1.3103183203416013e-07,-4.3864255943592157e-07,-5.696744028089105e-07,-1.3934716507684134e-09,-1.3934068403943119e-09,-55.05518763796909,-3.910032263890318e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.40033801967359905,0.21348383881496397,0.5904318118634856,0.40322384912995296,0.3037880720826629,0.11711357947731812,-0.1861091153119607,-0.6025297843155516,-0.7875175367764328,-0.00194012988646095,-0.0019401298845490313,-55.143487858719645,-0.5467301007783899
9,CC + 2 [Pt] <=> 2 C[Pt],-2.6058901798851404e-10,4.1406396396860316e-11,-1.0691911947895906e-09,-7.67210378642961e-10,1.5010560224437556e-10,4.520942602746732e-10,3.0199370725176344e-10,2.7697643106661314e-10,5.789595229107016e-10,2.1387423450511096e-12,2.4465916219902687e-12,-58.248712288447386,4.828160712167153e-10
10,[CH3] + [Pt] <=> C[Pt],-2.7685042316720445e-10,-5.074773956946112e-12,-5.031875231469098e-10,-2.3139352953943547e-10,-1.618922496825361e-10,1.0989533863367366e-10,2.717864318189972e-10,-8.832986696129765e-11,1.834486847324115e-10,-5.508881797858919e-13,-4.212674316009734e-13,-28.57983811626197,5.280871303389333e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.706950159506908e-11,-5.068947364625175e-10,-4.0790722105081345e-10,-1.0118845882403662e-09,3.5354369431532153e-10,-2.504423365148826e-10,-6.039648296246986e-10,5.436625438789189e-10,-6.03103463144952e-11,2.5924149636983147e-13,2.916466834160585e-13,0.9565857247976325,-5.280871303389333e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005682238357862723,0.0002859864297771938,0.00077164456776455,0.0004894065876248441,0.00046490504360568324,0.00018266792919454243,-0.0002822358022675131,-0.0008552055814652915,-0.0011374389700449863,-2.8453823621833776e-06,-2.8453823135755784e-06,-22.69315673289184,-0.0008084639087606315
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.0860476285363934e-10,-4.437607893462878e-11,2.655285228991543e-11,-4.264186421554184e-10,6.026515621572962e-10,1.4965888733852063e-10,-4.52973622218524e-10,-3.145499985303138e-11,-4.844346532062524e-10,-1.3448152624185007e-12,-1.571651571742093e-12,-45.945548197203834,-3.1684099429031853e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.06051710491953e-08,-1.7581046896444113e-08,6.534456704930712e-09,-4.414291586915269e-10,-1.9310499182808483e-08,-2.628638399422645e-08,-6.975881863192699e-09,1.7027320086224973e-08,1.0051432074814904e-08,1.4841575667172852e-11,4.083053567824819e-11,-70.5813097866078,8.109759586788925e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.643109126112292e-10,-3.0005070906921385e-10,7.50364952882889e-11,-5.893301775724032e-10,5.112284173709966e-10,-1.5314492902825419e-10,-6.643680880508169e-10,6.599153284816344e-10,-4.455384401750935e-12,-9.72155611386868e-14,8.263322696788324e-13,-69.99264164827079,-8.298189650667769e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.513757039463618e-10,-2.2238787206883852e-10,4.4120800894333136e-10,-1.3255569528448278e-10,3.057422908161149e-10,-2.6802842487650593e-10,-5.737688466313465e-10,3.6251122509667327e-10,-2.1127008510778957e-10,-1.1989919207104706e-12,-4.212674316009734e-13,-69.15378955114053,-1.961369764861397e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.355316709177138e-10,-1.7513608789194027e-10,-2.1291656970487971e-10,-1.5251856625397288e-10,-2.4700410452854413e-10,-1.8661659761016744e-10,6.040325842611833e-11,1.8475293017125325e-10,2.4514515063856253e-10,-1.4744360106034165e-12,-7.129141150170319e-13,-69.15378955114053,3.1685227820335996e-10
