,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.294933338100507e-09,-4.5735823846804804e-10,2.714200862838109e-09,9.618951427912056e-10,5.885931762925884e-10,-1.163704204005082e-09,-1.7522952768331346e-09,4.659281436430741e-10,-1.2863666935519408e-09,8.536223636871742e-12,5.18328569980781e-13,-0.14756517461879554,-2.603904161005993e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3490226630305013,0.104523580813093,-0.39666166140940506,0.056667760789771086,-0.32531395830153864,0.1283401921001809,0.45513476732891184,0.47627938583740026,0.9335818662408771,0.0026328377048100236,0.002632837697294026,1.7707820954254765,0.7715073950161547
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07076187856337945,0.10930337574068602,-0.04058103024051544,-0.0020824159425343798,0.12617438172934026,0.1647372206132065,0.03851424377489173,-0.09656227734010614,-0.05808522379610184,-0.0002670737037682457,-0.0002670737118347104,-0.09837678307919119,-0.047734579623014174
3,[H] + [Pt] <=> [Pt],1.1388933995268236e-10,1.7228564203880662e-10,1.680098280047942e-09,1.7384949341082766e-09,-6.65565380344068e-10,-6.071564108517885e-10,5.839473751436355e-11,-1.0391630985967784e-09,-9.80762671792384e-10,1.0463758006487941e-11,2.089512047735023e-12,212.00196753566152,1.3366928602877015e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.7008949684521124e-08,4.857932216607695e-08,-3.0207741843850587e-08,1.362627724158389e-09,4.050747594808214e-08,7.207785708272386e-08,3.157037846611204e-08,-2.049130868787795e-08,1.107906510919364e-08,-1.295821424952067e-12,-8.066488370325903e-12,0.983767830791947,1.000629305642729e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.826153729853128e-05,-6.289726550030141e-05,2.5901110177402312e-05,1.2653661525483137e-06,-7.019363737920296e-05,-9.482935772575554e-05,-2.463573763358175e-05,5.221369908501303e-05,2.7577948589174075e-05,1.3690439202787992e-07,1.368979939095821e-07,-0.19675356615838238,2.271519290989194e-05
6,[OH] + [Pt] <=> O[Pt],9.028231139593633e-10,-2.5341372663673646e-12,1.4466262617550832e-09,5.412514675731317e-10,6.322006742644822e-10,-2.731422067968152e-10,-9.053553060692542e-10,5.311129295719536e-10,-3.742425535413171e-10,1.2115930323301827e-11,3.984650881727254e-12,243.67929168716182,1.969967646077469e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.9268300274635496e-07,1.6210833262463023e-07,4.2965949169975727e-07,2.990848226849841e-07,2.2451331135462324e-07,9.393865508817423e-08,-1.3057467024915494e-07,-3.978870407272297e-07,-5.28461705964982e-07,-1.4559363597727069e-09,-1.4620267204698523e-09,18.10132808657158,-3.7519508372642925e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.42988047136855745,0.2318690354832766,0.6098125127677357,0.4114463159117805,0.3403329202869471,0.14249803981612322,-0.19716386692477658,-0.586618656431137,-0.7826259233287898,-0.0021830634265236964,-0.0021830634348977496,188.53910477127394,-0.5619331254282923
9,CC + 2 [Pt] <=> 2 C[Pt],2.904947691360648e-12,6.13011373941683e-11,6.103329948169095e-10,6.687334878794072e-10,-2.993891717383208e-10,-2.409889630200582e-10,5.839473751436355e-11,-3.824454133757214e-10,-3.2405131210005113e-10,7.985499531267113e-12,2.9803892773894905e-12,0.24594195769798674,-2.816760367305932e-11
10,[CH3] + [Pt] <=> C[Pt],8.574789966842835e-10,-1.647010762767916e-10,1.8559947178579422e-09,8.338089422939051e-10,3.6054339337383096e-10,-6.616405234360938e-10,-1.022185976680002e-09,2.6574023180228857e-10,-7.564484918236793e-10,1.1953952645182819e-11,3.4339267761226738e-12,112.00196753566159,2.1087101888367038e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.837806847368273e-10,-2.4192087875264785e-10,6.701664412010567e-10,1.4446619678731172e-10,9.149363053171377e-11,-4.342024287409034e-10,-5.256968221663445e-10,7.20366703942188e-11,-4.536572252249504e-10,1.1322239700518686e-11,3.239553562379881e-12,192.42498770290211,-2.205763795854293e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0006561862904747169,0.0003379801286776736,0.0008626764643403446,0.0005444696454710826,0.0005534214396477539,0.00023521560486586417,-0.00031820407378509613,-0.0008954354185386828,-0.0012136366430121762,-3.4294107898637163e-06,-3.4294191803071395e-06,232.12001967535664,-0.000888696512458656
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.1029951717647113e-09,-6.799340130182859e-12,2.0679012220936218e-09,9.58108946927449e-10,6.227790344648064e-10,-4.870160693916698e-10,-1.1097883818470525e-09,-3.5117876817181667e-10,-1.4609645128208182e-09,2.996587045201655e-12,-1.8951388339922304e-12,-0.09837678307919119,-6.544501182299687e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.340921930525657e-08,-2.19370269368654e-08,8.895615340093433e-09,3.6778462161661987e-10,-2.450974766088864e-08,-3.303756489082162e-08,-8.527815042944178e-09,1.8889831645582567e-08,1.0362019542480085e-08,6.066064045556863e-11,5.314487619084195e-11,2.2134776192818633,8.908550588144483e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.9336178308520446e-10,1.0573776974103265e-10,2.601611511260392e-10,1.725404363302735e-10,1.6011025188623314e-10,7.248511814012065e-11,-8.762300295806087e-11,1.1485438519486417e-10,2.7226495842472263e-11,9.167936581535875e-12,5.555834359481496e-12,-1.6724053123462852,2.2514231064284767e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.0101907501546202e-09,1.0482762184959085e-10,1.2592089184487642e-09,3.5384819854364314e-10,8.86268012960326e-10,-1.9083471368748578e-11,-9.053553060692542e-10,8.15768037838905e-10,-8.958199012212363e-11,1.1872963806123314e-11,3.774079900172562e-12,224.05312346286277,4.0811041750896126e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0892399558751558e-09,-5.462493491988638e-10,2.4885734812022913e-09,8.530890035008363e-10,3.9281322999657364e-10,-1.2426573894718655e-09,-1.635485204013397e-09,7.660459337111169e-10,-8.69433578998232e-10,9.589078544645295e-12,1.5711834777542422e-12,3.4431874077717617,-2.1113571053917292e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.021097017266944865,0.0380080665231023,-0.017264785644639687,-0.00036022240351822843,0.04018870032182176,0.05710297750091748,0.016907482281708498,-0.028789173107579683,-0.011886558350217862,-6.868779314608146e-05,-6.86877972603084e-05,51.155927201180525,-0.009756218238265715
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.351842498428425e-10,3.4756941830824506e-10,3.1109339539933724e-10,2.2345268709398035e-10,4.9692667163611e-10,4.093190788189077e-10,-8.762300295806087e-11,4.3907190683065215e-10,3.5144827795227055e-10,1.1289844164894884e-11,3.822673203608259e-12,-0.14756517461879554,6.473475588073179e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.6139964042342488e-06,2.0312714370208188e-06,5.556699151643695e-06,3.973974154143853e-06,2.6471631851293436e-06,1.0644382535555468e-06,-1.5827249098387527e-06,-4.930937522274569e-06,-6.513662347897806e-06,-1.788552662459747e-08,-1.7884911109419034e-08,-1.2297097884899162,-4.574946278743698e-06
