,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.983080504365166e-10,-2.596553699755247e-10,1.7064406325364338e-09,6.484773528563779e-10,3.278471642827999e-10,-7.301109394688353e-10,-1.0579551418731466e-09,2.6131561922527527e-10,-7.966314859022721e-10,3.7274928961989604e-13,4.375752530320467e-13,-62.298650413582926,-2.568186226045595e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3001413788647269,0.14053228430203296,-0.376902792372485,0.0634315851247768,-0.26037661106279414,0.18047281249254624,0.44200028892853505,0.4926865445292351,0.9368645094080957,0.0020924161125836812,0.0020924161128105475,-70.62835582644028,0.7457557744866716
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0542506245349757,0.08521907757411319,-0.0311456657578202,-0.0002036442894483229,0.09848852349310615,0.1294706688970153,0.030951661569435296,-0.08905321089458158,-0.05812911277359552,-0.00020919430160736495,-0.0002091943019152858,-1.3205630532578678,-0.04545491371404807
3,[H] + [Pt] <=> [Pt],-6.548112672231493e-10,4.032123671217562e-10,-1.320544931467211e-09,-2.625339018317701e-10,-3.099340193923016e-10,7.480818889966548e-10,1.0580163455861292e-09,-4.451500795937886e-10,6.128606061407069e-10,2.1392567926011425e-12,2.090637320042001e-12,-70.62835582644028,6.983404453986554e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.667783489856161e-08,1.1931696088866435e-07,-6.024466153142266e-08,2.394451180725862e-09,1.1724728287184963e-07,1.7988640896019443e-07,6.263912366309326e-08,-9.254294479643225e-08,-2.990382418973632e-08,-1.6887163468866594e-10,-1.6950368783193248e-10,-63.51763169351328,-2.2811264298860398e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.4050370983586096e-05,-5.794233994360346e-05,2.3925770639538297e-05,3.378782311290283e-08,-6.408379149927095e-05,-8.797575326837874e-05,-2.3891977088725747e-05,5.5893491402032104e-05,3.2001500961431566e-05,1.2472886489139316e-07,1.2472854076157463e-07,-8.69249746045566,2.5007070778449548e-05
6,[OH] + [Pt] <=> O[Pt],7.030127514250498e-11,-1.1637414093577606e-10,-9.759951983696905e-11,-2.842806500349514e-10,1.572722592278576e-10,-2.9408367488536656e-11,-1.8667132459666877e-10,2.0211966193822987e-10,1.5455701684882235e-11,8.378755771021141e-12,7.957387008842035e-12,-19.126396749383243,-4.8130528699853076e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.9058577399734517e-07,1.6020436922117122e-07,4.58321023501184e-07,3.279396208684181e-07,2.0369374706240616e-07,7.331233909000834e-08,-1.3038140067392597e-07,-4.779603003921402e-07,-6.083417049429595e-07,-1.3203914292696431e-09,-1.3207803850501005e-09,0.275721956174738,-4.0339561255985796e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3754168795652646,0.1981580753878,0.5725472218760849,0.3949402937273208,0.2732973128390271,0.09621884756172198,-0.17659583360948253,-0.6162524006311713,-0.7917599581766261,-0.0017416769593035938,-0.001741676954733343,-70.61384414453636,-0.5321077540806824
9,CC + 2 [Pt] <=> 2 C[Pt],4.79067012184567e-10,-1.8771928962727586e-11,6.96952451564785e-10,1.990974684534124e-10,3.6619566825731117e-10,-1.316573889700324e-10,-4.978432421423683e-10,3.3955927245382976e-10,-1.582754388022982e-10,1.588236103597818e-12,2.6416580090453193e-12,-70.96212451023074,3.4444557752757445e-14
