,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.689219125340872e-10,1.1551371865652216e-10,1.4734107833721398e-09,9.199996698038964e-10,2.9612573119287467e-10,-2.5727169756479233e-10,-5.534067298317397e-10,1.4830590851894915e-10,-4.050984656575142e-10,9.85044941795933e-13,5.813379984369337e-13,-4.050799211736357,-2.877927276948456e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5823927373098462,-0.06350779015072419,-0.46005381473077933,0.05946964935835424,-0.6390839916206288,-0.12049493006273587,0.5219245981127592,0.39275438339882496,0.9167288632487159,0.0055620560374357335,0.005562056038646755,-3.9413181519597043,0.8340264487434389
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.16552314839752622,0.22305333394851123,-0.07085922554338021,-0.013464806485759557,0.27506157650498975,0.332654675580496,0.05743511713681609,-0.11162560522941699,-0.05425460038971471,-0.0005377726455053862,-0.0005377726442135143,-38.95336106853514,-0.050319484444972806
3,[H] + [Pt] <=> [Pt],2.93140894170839e-10,2.4701669703354066e-10,4.2158386056193273e-10,3.75454109644001e-10,2.336210560146484e-10,1.8749002032233347e-10,-4.613104331206759e-11,-2.450077556129042e-11,-7.063068455573002e-11,3.5687693792934624e-12,3.74640043437135e-12,-55.24414276330194,1.831297427212738e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.2269768037693294e-07,-4.271169914752831e-07,1.308229647966257e-07,2.6403655387163595e-08,-5.328569141572351e-07,-6.372762072139085e-07,-1.0441931588347395e-07,2.184123496347165e-07,1.139930322536791e-07,1.0936744061149699e-09,1.0922372093965921e-09,-54.78432231223997,1.0566251735095465e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.277103544397517e-05,-7.263816567881654e-05,2.4540999889639553e-05,4.67385428542174e-06,-8.859705193339827e-05,-0.00010846417503606164,-1.9867140722572563e-05,3.55880975840217e-05,1.5720949783326157e-05,1.6371477614376101e-07,1.637146954023694e-07,42.084519378147576,1.4655189560584619e-05
6,[OH] + [Pt] <=> O[Pt],5.264104241836017e-10,-8.465431876153367e-11,5.566204006603631e-10,-5.443424473064228e-11,5.124011851896868e-10,-9.865815225997487e-11,-6.110601721022573e-10,4.686935161053228e-10,-1.4237175078956536e-10,1.4533449960923602e-13,1.0657863304677117e-12,-54.63104882855265,-6.10490534751821e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.984457671730755e-07,1.7709015872218158e-07,3.292215656891547e-07,2.0786595829051292e-07,2.84184413684656e-07,1.628288141583033e-07,-1.213556051770038e-07,-2.0081608967380631e-07,-3.221716919938655e-07,-1.9436390046629853e-09,-1.9438973771067e-09,-54.346398073133344,-2.7095862102168083e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6802624870677684,0.3995282494430955,0.7255385798163778,0.4446780955067618,0.6592817686332807,0.37860603310077456,-0.27883741131558026,-0.4587558457953791,-0.736314074186282,-0.004462504605321946,-0.004462504605644832,-45.67549813882198,-0.6223801526259342
9,CC + 2 [Pt] <=> 2 C[Pt],1.0522971117562442e-09,-7.116699871572482e-10,1.9487916346066465e-09,1.8481238537466945e-10,6.36865964319998e-10,-1.127104916345353e-09,-1.7639632275995366e-09,4.1695932916520797e-10,-1.3469970738240646e-09,-3.940179767183732e-12,-5.054410930854451e-12,32.60345960148894,-9.94185142171161e-10
