,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.756618072767104e-10,8.267168973230469e-10,-7.277361236711868e-13,1.1016495716799986e-09,-4.058615635682221e-10,6.965121905434144e-10,1.1023809546485128e-09,-4.805606400524464e-10,6.218191167234278e-10,5.436081702464897e-12,4.75657148965659e-12,113.33997013439522,4.907436544502622e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.44575647479962727,0.03451033161329329,-0.4268968963568881,0.053460891908634824,-0.4546877524208745,0.02553596797152372,0.4824172123726214,0.44298572933708086,0.9275399811163713,0.0037839514336690722,0.0037839514406258073,-0.24888003982079224,0.80717972288781
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.10725839782806845,0.15732573502437022,-0.05658556842238154,-0.006600175644861212,0.18484952498874788,0.23495566837343151,0.05001369331016221,-0.10659169836365792,-0.05663131549860713,-0.000381214038620465,-0.0003812140410472716,247.73519163763063,-0.049742052256226583
3,[H] + [Pt] <=> [Pt],-2.4167183330254585e-11,7.632381283915181e-10,1.7853792900733117e-10,9.659386878350351e-10,-1.2017808539930008e-10,6.672289575743579e-10,7.874041203251835e-10,-3.461099110023054e-10,4.4128659086943563e-10,4.708035045884777e-12,2.976901884683036e-12,1.0950721752115602,7.727781598501e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.969825123725298e-08,-1.3032974273095486e-07,3.7497210218927625e-08,6.865735909937564e-09,-1.6466952899471511e-07,-1.9530101480904512e-07,-3.063149334139547e-08,9.969999684808395e-08,6.906850464661938e-08,4.115405067428559e-10,4.0909750573964806e-10,4.280736684917884,6.046409687918053e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.5344709205503384e-05,-6.91370632528845e-05,2.6923195574497697e-05,3.130824339364556e-06,-7.956841802087499e-05,-0.0001033607639066776,-2.3792364830124432e-05,4.5063292732475554e-05,2.127091717518084e-05,1.529520701391847e-07,1.529504360789048e-07,22.697859631657554,1.8773156955100285e-05
6,[OH] + [Pt] <=> O[Pt],1.7988403002316686e-10,5.735482722035181e-10,1.1309019361850242e-09,1.5245788184092079e-09,-2.7050326118211977e-10,1.2318263006339392e-10,3.9367168777607966e-10,-4.2619597252739755e-10,-3.253370214341546e-11,5.5007969608275745e-12,3.2519417327244034e-12,1.2444001991040319,2.030656472333375e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.954672038091335e-07,1.686367043071821e-07,3.8084768770834237e-07,2.540171904986714e-07,2.5503379952029877e-07,1.2820330713832122e-07,-1.2683049984400373e-07,-2.934141900722836e-07,-4.202446885516305e-07,-1.6911229527188936e-09,-1.693727741867922e-09,185.16674962667994,-3.2725307375106634e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5351823566922468,0.2990956511636225,0.667016387175275,0.4306200958757604,0.4727500849558504,0.23680998909171447,-0.23482993713682582,-0.5318557554303104,-0.765436736031009,-0.003105265017285448,-0.0031052650182560497,116.07765057242412,-0.6007403019515717
9,CC + 2 [Pt] <=> 2 C[Pt],-2.1090043812213415e-10,5.1520325540300075e-11,-3.931681043386405e-10,-1.307337120658084e-10,-1.2459265660951606e-10,1.3785230637253795e-10,2.6243260565746374e-10,-1.0042854094509207e-10,1.6200239489841266e-10,2.8151137387764643e-12,2.8474713679576866e-12,109.05923344947736,9.023577816431464e-11
10,[CH3] + [Pt] <=> C[Pt],-7.911689879176432e-11,1.5707453478593558e-10,-1.6252773428656507e-10,7.367399274049408e-11,-3.963267461959712e-11,1.9655345946880675e-10,2.36190863711043e-10,1.4830752134276326e-12,2.376670963003626e-10,6.9568902739878145e-12,4.109418906029843e-12,120.10950721752116,2.030656472333375e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.375858907197996e-10,6.235604628447969e-10,-1.4613634445339975e-10,6.150125261776037e-10,-1.3355308739307716e-10,6.275972612869917e-10,7.611471921855067e-10,-1.6504192225845415e-10,5.96097962725446e-10,-1.2134110943002001e-12,3.1386900305897225e-12,1.6923842707814827,5.076741599015236e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0009914097795617916,0.0005423951678675789,0.0011669240749232702,0.0007179086751727189,0.0009082919673962829,0.0004592777289247398,-0.0004490101601618554,-0.000985248299320707,-0.0014342540356245448,-5.862003476603326e-06,-5.862006971227037e-06,244.748631159781,-0.0011379026280980056
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.4258374489491307e-10,1.234964444382332e-09,3.3373632090549355e-10,1.2261262677948692e-09,3.4676538911473587e-10,1.239155526823588e-09,8.923862743041226e-10,-1.1129704735991248e-09,-2.205903089491422e-10,2.879828997139142e-12,2.038530638424253e-12,153.11100049776013,-2.7076758540202315e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.6486865410581193e-08,-4.0660840246196497e-08,1.6871435769029834e-08,2.6974611985761147e-09,-4.701994259196376e-08,-6.11939093476282e-08,-1.417397273074308e-08,2.6723974979771444e-08,1.2550000498538511e-08,9.226777961058722e-11,9.262371353157815e-11,109.8058735689398,1.138320425233739e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.059654505216978e-10,6.389160181802855e-10,-2.5572993926816777e-10,6.891605352780173e-10,-3.297635460895174e-10,6.151274752277269e-10,9.448849443902202e-10,-3.4115156999024885e-10,6.037280166483318e-10,6.358274134133049e-12,5.1610418544233066e-12,16.326530612244905,4.907436544502622e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.978217027015576e-11,5.013863023382308e-10,4.123144952114181e-10,9.634738027634534e-10,-2.686324020075301e-10,2.8252876209164024e-10,5.511676980343724e-10,-3.533482034618701e-10,1.97821259147515e-10,6.374452948723718e-12,4.416816383252548e-12,179.19362867098067,2.6510399994857633e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.7943591523584045e-10,2.7670466975576893e-10,2.4465795395802756e-11,6.806282407994656e-10,-5.707105145221985e-10,8.54477779200563e-11,6.561498520133115e-10,8.387122363697462e-11,7.400243965446413e-10,5.969982583956985e-12,5.533154590008686e-12,8.21304131408662,6.71255378051611e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.02528823481186506,0.0410861456497803,-0.017431751413677053,-0.0016405877348453022,0.045519018766771696,0.061320124837887555,0.01579391683515022,-0.025131047745969134,-0.009341100087597056,-7.72964784023989e-05,-7.7296477593455e-05,133.15082130413143,-0.008280743513595657
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.6016899027669736e-11,3.8390411707306394e-10,-1.384604610537251e-10,2.8148276492921925e-10,1.2488805542655655e-11,4.3242434518928267e-10,4.1992861591575646e-10,1.9921905852012975e-12,4.2192381514052523e-10,4.886002006382139e-12,2.7180408512323372e-12,1.9412643106022927,4.174182981008492e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.16996074906226e-06,2.4073794965393925e-06,5.64219960854401e-06,3.879618348746933e-06,3.4727567251902335e-06,1.7101754985600525e-06,-1.7625811770099133e-06,-4.144498043367216e-06,-5.907079155080678e-06,-2.3671207448793714e-08,-2.367478296681728e-08,194.8730711796914,-4.559571835591918e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.730085762223838e-10,4.4563101213199236e-10,-7.891431908685841e-10,1.2950126953001757e-10,-3.2331400525080033e-10,5.953284629788134e-10,9.186432024437994e-10,-3.189718481416744e-10,5.99670765752829e-10,6.487704650858403e-12,3.996167203895162e-12,202.4888003982081,2.7639100358275056e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0014823944919363009,0.002091528655347113,0.007379532398086281,0.007988702482455187,-0.0013102965520668556,-0.0007011793996351261,0.0006091251337762983,-0.0014731804484439716,-0.0008640642881906022,-5.417408114664346e-08,-5.417485772974159e-08,6.869089099054269,0.00035495728132202696
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.847333925289239e-08,-2.7738942393466798e-08,1.0790819260644668e-08,1.525218740495099e-09,-3.233189285644177e-08,-4.159747780851087e-08,-9.265597649881682e-09,1.813387053089292e-08,8.868272395807976e-09,6.72715110680031e-11,6.456964903135868e-11,21.25435540069688,7.829465049390367e-09
