,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.757898397207216e-10,1.4536595016963234e-10,-5.616229241471455e-10,1.595216040881378e-10,-5.834046481886641e-10,1.3774897796222476e-10,7.211607087715053e-10,-6.248711197394792e-10,9.628939145882649e-11,-3.242474571746191e-13,-3.17762508031115e-12,74.83741870935468,-2.8567321166151276e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.26503558772554026,0.16635666072945066,-0.3593601303901902,0.07162412798040772,-0.21433553784613305,0.2172760079098756,0.43253862975448987,0.5045615069127817,0.9392825600955281,0.0017244571010502495,0.0017244571026065738,1.150575287643824,0.7226420739354499
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04333288558761981,0.06838889578620536,-0.02420368364296687,0.0008354119155189074,0.07963422701950176,0.10469932894617573,0.02504515740917024,-0.08249498407253478,-0.05747048766199699,-0.00016828259532484241,-0.00016828259475740314,3.8019009504752272,-0.04291243404101276
3,[H] + [Pt] <=> [Pt],-1.0750380032007026e-09,3.3449132680944664e-10,-1.2911587265172485e-09,1.1835325911359491e-10,-9.58858702822364e-10,4.506669318370424e-10,1.4095254587727198e-09,-1.1573800789231307e-09,2.5213902146371915e-10,-2.496705420244567e-12,-5.528419144827052e-12,1.3006503251625712,1.7853988503857576e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.691559587637595e-08,1.5637348746338916e-07,-7.360241710526257e-08,5.8554594667449466e-09,1.5781999838218676e-07,2.3727788982291065e-07,7.945789473962404e-08,-1.4687467845404345e-07,-6.741679766543673e-08,-2.5688504794659196e-10,-2.5999782353545875e-10,226.8634317158579,-4.927842935511538e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.073961696927986e-05,-5.339097418726662e-05,2.1717873733201545e-05,-9.334953867416554e-07,-5.893585645057473e-05,-8.158720728420123e-05,-2.265136418451295e-05,5.85198447263962e-05,3.5868467277361345e-05,1.1378196701985704e-07,1.137788380318911e-07,9.954977488744381,2.6679502573646e-05
6,[OH] + [Pt] <=> O[Pt],-3.993206343878106e-10,-3.0097164888797846e-10,4.2191349993985717e-10,5.202376338019566e-10,-8.407327678081067e-10,-7.423851503776594e-10,9.83458302098854e-11,-8.563084498024065e-10,-7.579635550401158e-10,-2.1400332173524858e-12,-4.766437620466725e-12,57.27863931965982,-6.338389064364489e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.9142127278116794e-07,1.584014493549836e-07,4.870024822377888e-07,3.5398262815576756e-07,1.8629511811517943e-07,5.327528000681681e-08,-1.330198341422534e-07,-5.559623069159401e-07,-6.88982156506279e-07,-1.231394568112051e-09,-1.2338426364136738e-09,1.350675337668832,-4.28695556755648e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3356171944428106,0.17419538543197494,0.5404100050458489,0.3786587215484149,0.2255397382559308,0.06429502390604572,-0.16088186181982617,-0.6389312448025013,-0.7987851821399405,-0.001438492878803957,-0.001438492881932892,72.3861930965483,-0.504796200129447
9,CC + 2 [Pt] <=> 2 C[Pt],-7.590495787201232e-10,-5.109185601550313e-12,-1.0187998238695826e-09,-2.6488076991233e-10,-6.194126200036779e-10,1.3452793290369505e-10,7.539426521748005e-10,-5.854116836067277e-10,1.6852678361411687e-10,-1.1348661001111667e-12,-3.728845757507982e-12,111.40570285142572,-3.660173343788458e-10
10,[CH3] + [Pt] <=> C[Pt],-2.3125069264237912e-10,-2.968030664934081e-10,-1.0413117264093545e-10,-1.6970285835959922e-10,-2.9958476333294046e-10,-3.6514489875240655e-10,-6.554987143959441e-11,-1.997311573206389e-10,-2.6528419197986495e-10,-2.9992889788652264e-12,-4.280066434704814e-12,4.802401200600304,-2.945990314634676e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.334839748871383e-10,-4.367819255685188e-10,4.527810844336058e-10,6.494447826043468e-10,-1.2173454303563172e-09,-1.0206604359699227e-09,1.966916604197708e-10,-1.2319790455989372e-09,-1.0352940952329194e-09,4.75022524760817e-12,1.8157857601778e-12,125.91295647823911,-8.123787914750247e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00038876245524636384,0.0001831234091885715,0.0005674353889164751,0.0003617959754264451,0.0002927246013233,8.708575276099655e-05,-0.00020563824660634262,-0.000740108703159471,-0.000945745427829764,-1.7415673492287296e-06,-1.7415701053320514e-06,10.60530265132565,-0.000619273662264433
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.308619342817501e-10,-4.581165164904737e-11,-7.752014207011841e-10,1.0983830621689221e-10,-1.0145369730511471e-09,-1.2948272457222248e-10,8.850564104209852e-10,-1.477601140284749e-09,-5.925501012850861e-10,-3.6153591474970027e-12,-6.890258464960401e-12,118.30915457728867,-6.87393825248178e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.019955487222684e-09,-9.445644291220965e-09,3.0303878703954984e-09,6.046839530144984e-10,-1.2422060318657647e-08,-1.4847752309263267e-08,-2.4256816120728937e-09,1.0165414852685951e-08,7.739717681129515e-09,2.0751837259175622e-11,1.9876369124803416e-11,2.151075537768883,5.677737465022958e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.772075607397029e-10,-1.8551260523118668e-10,-2.383549100001782e-10,2.5332367046904953e-10,-9.130871811659689e-10,-4.213981499531576e-10,4.917011203154353e-10,-9.145626990604801e-10,-4.2286344968425047e-10,-2.756103385984262e-13,-3.599146774638139e-12,1.250625312656328,-4.3743563729422403e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.0059303525948482e-09,7.314045028093824e-10,-1.932414932590989e-09,-1.9509484536394967e-10,-5.079258988815598e-10,1.2294038764466799e-09,1.7373308774386752e-09,-6.136200223454185e-10,1.1237085935187607e-09,1.5158568622913443e-11,1.1705333204003317e-11,222.91145572786397,2.8567321166151276e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.971632759368223e-11,4.1407918452732036e-11,-2.0779006760621134e-10,-7.668043757605168e-11,-2.6231403907177464e-11,1.0489760514589365e-10,1.3112777361318053e-10,1.962333233170412e-10,3.2734730354990317e-10,-4.458402536151012e-12,-5.350083043381018e-12,0.050025012506243166,1.2498496622684668e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0154549787763684,0.030440143633442964,-0.013827262130037054,0.0011535154130043136,0.03119437207312899,0.04618189513977893,0.014982849260900615,-0.029422415793374457,-0.014443974848679013,-5.28392477248005e-05,-5.28392507402999e-05,243.47173586793392,-0.01054953006009737
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.6348355723651993e-10,2.8218096209399218e-11,-2.722378058077532e-10,2.194473049051479e-10,-5.662598546671987e-10,-7.456061954361891e-11,4.917011203154353e-10,-6.104445693559773e-10,-1.1875420299106328e-10,-1.5563877944381716e-12,-3.0317137245825767e-12,0.0,-1.7853988503857576e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.839733511065643e-06,1.5451665763663192e-06,4.918010232322757e-06,3.6234432565878134e-06,1.7226463923539886e-06,4.280794684014263e-07,-1.2945668917092115e-06,-5.406056711875461e-06,-6.700623532795127e-06,-1.1841436074152795e-08,-1.1843284284658253e-08,2.451225612806395,-4.122890543556738e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.96575320877088e-10,-5.671196017720847e-10,-2.0889204884941697e-10,2.0561241734407796e-11,-1.1124458508605178e-09,-8.829771936211374e-10,2.2945958845607006e-10,-1.0342305315153605e-09,-8.047855942934463e-10,-2.1400332173524858e-12,-4.798862366184186e-12,1.150575287643824,-7.409604885596464e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0022104125544984907,0.005257626880242056,0.010883351015435383,0.013930829618345785,-0.0024513477906727035,0.0005957244843896477,0.0030471469712267194,-0.004208074793337526,-0.001161056048349167,2.6458070953414053e-06,2.645810759337574e-06,1.2006003001500671,0.0026071471653160536
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.0580532020348923e-08,-1.7497036724204636e-08,6.9782417290216275e-09,6.172958670895069e-11,-2.001846660111296e-08,-2.6934970399946412e-08,-6.916499520250418e-09,1.8990079305596575e-08,1.2073574587784699e-08,2.6264044031144145e-11,3.244095809031944e-11,0.050025012506243166,8.802267664696209e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.0401539649139934e-09,-8.952832342800297e-11,-7.109232180755201e-10,2.396722289308888e-10,-1.217098087093669e-09,-2.664757429798943e-10,9.506202972275754e-10,-1.2534818592431735e-09,-3.0286798446178643e-10,-4.523252027585936e-12,-6.971320329254053e-12,71.08554277138569,-7.141830291537819e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.4077233508612313e-10,-5.341343574909461e-10,5.095270636166996e-10,1.1615190683868434e-10,-4.903124549677082e-10,-8.83650983658891e-10,-3.933552901055499e-10,-4.277673676842155e-10,-8.211254889133613e-10,-5.674330500555833e-13,-3.501872537485757e-12,243.17158579289645,-5.802722431249804e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.1919462677205084,0.09859338087712835,-0.5976107820190963,-0.3082520163364804,0.026101024407516618,0.3172754051862162,0.2910984011139721,0.3654177114619529,0.6575798376913762,0.0009824216020963505,0.000982421612002074,0.050025012506243166,0.4164270121929671
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00011385922261676876,3.787818334557518e-05,-0.0003538899164636747,-0.00020215287474687832,1.5158823031281417e-05,0.00016689642475501286,0.00015173757872657931,0.00021675775591008326,0.00036849566353708074,5.454913219028141e-07,5.45490624770761e-07,1.150575287643824,0.00022601353635534288
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-9.862699795604456e-10,9.547122550846735e-11,-9.682540028900192e-10,1.1347665233792497e-10,-9.959471741531573e-10,8.578497553839336e-11,1.0817340554737602e-09,-1.0270091967982557e-09,5.471728098748615e-11,-1.9130599973302527e-12,-4.620526264738152e-12,1.400700350175093,-5.356313996154668e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.0706420691888256e-10,-1.1037123540085467e-10,-1.0516049578019344e-10,9.150899109454652e-11,-4.1557573544854903e-10,-2.1888315884978185e-10,1.966916604197708e-10,-4.1658074649298613e-10,-2.199069005696403e-10,-4.92856134905421e-12,-5.366295416239748e-12,0.10005002501250411,-2.0532908894417972e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.0624664004764756e-10,2.821382074027658e-10,-4.734765343746872e-10,2.1489172866956906e-10,-3.700906112541678e-10,3.1827540637012725e-10,6.883787653682102e-10,-4.455305615642368e-10,2.4283972900879867e-10,-1.9454847430477144e-12,-4.523252027585769e-12,74.63731865932967,-1.4283660583075638e-10
31,[CH]=O + [Pt] <=> O=C[Pt],-1.0681966675367073e-10,3.5210625959470794e-10,-3.1193334993113805e-10,1.469708386874324e-10,3.4367695441661793e-12,4.6236787102925236e-10,4.589191769121401e-10,-8.497963533164459e-11,3.739251600691876e-10,-2.2535198273636025e-12,-3.696421011790521e-12,1.350675337668832,4.464084350951365e-11
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.1007845877084093e-10,5.0514667683947234e-11,-1.4582481462287995e-10,2.1473885698381138e-10,-3.9836585159480775e-10,-3.778154382428474e-11,3.605873620692506e-10,-4.357624168352959e-10,-7.51879335250135e-11,5.577056263403448e-12,2.1562455902111375e-12,249.72486243121554,-1.8747744934027003e-10
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.2775281899139545e-11,8.8352569419278e-11,7.209258170523095e-10,8.520303405704227e-10,-4.5327605590273556e-10,-3.221538075630508e-10,1.3112777361318053e-10,-5.949380425750513e-10,-4.638251033204757e-10,-1.9941218616239073e-12,-4.588101519020691e-12,244.67233616808403,-2.0532908894417972e-10
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.0563767361172301e-09,1.2371069906347975e-10,-7.852645680979301e-10,3.9479112846920545e-10,-1.2021012745373074e-09,-2.203786440555278e-11,1.1800798856836455e-09,-1.2834310554583092e-09,-1.033503421849915e-10,-2.1400332173524858e-12,-5.0258355862064105e-12,165.23261630815406,-4.6421309670008857e-10
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.243321511593978e-10,3.623887628346481e-10,-2.8639402639354846e-10,5.003031659791554e-10,-4.984617645686477e-10,2.882506649316896e-10,7.867245955780956e-10,-6.978581813445033e-10,8.886216663159241e-11,5.658118127697103e-12,2.6912538945492393e-12,172.68634317158578,-5.3566663311468496e-11
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.782669385104506e-10,-2.815823964168231e-10,-3.5154412626658405e-10,-1.5487430484110437e-10,-5.463682491236915e-10,-3.4968059569079196e-10,1.966916604197708e-10,-5.00254738717297e-10,-3.035801841027541e-10,-5.512206771968524e-12,-5.6905428734143555e-12,0.0,-2.945990314634676e-10
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.163393035519576e-10,-2.8521654517106394e-10,-1.7245400971968388e-10,-4.1351790997452114e-11,-5.474227125065606e-10,-4.163036399116055e-10,1.3112777361318053e-10,-4.997066909932311e-10,-3.6859383704251546e-10,-2.38321881023345e-12,-5.706755246273085e-12,24.362181090545274,-4.017323580864046e-10
38,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.6169653568190966e-06,-1.0660601722386996e-05,3.461937681645619e-05,1.7341804879665516e-05,-8.434511366567508e-06,-2.5712075844715437e-05,-1.7277565934196805e-05,-1.259890179668772e-05,-2.9876465559068947e-05,-3.718834617267853e-08,-3.7191621071994626e-08,26.01300650325162,-1.808688883945601e-05
39,O + [Pt] <=> O.[Pt],-5.077800558423466e-06,-7.3389410206628985e-06,2.3056753430494348e-06,4.453470179227559e-08,-9.046466457021674e-06,-1.1307606829546956e-05,-2.26114057285009e-06,9.665379848867903e-06,7.404239051838756e-06,2.054013609438631e-08,2.0537347566253852e-08,46.62331165582791,5.5663021751234715e-06
40,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05891529980636055,-0.0990769347444849,0.038766135622468355,-0.001434752903535559,-0.11141970119147211,-0.15156023707300376,-0.04018531023412717,0.11216000330741221,0.07192962122799071,0.00022173105215829325,0.00022173104940218167,1.150575287643824,0.05361170596577761
41,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.6979782217640184e-07,-8.151314635622259e-07,3.308547069481303e-07,-1.4478966547504183e-08,-9.001537191246862e-07,-1.2454873761190868e-06,-3.4533365330711435e-07,8.926213505226868e-07,5.47287677502669e-07,1.7347725330027884e-09,1.7319353677524464e-09,1.150575287643824,4.0680593499583265e-07
