,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.271617069293719e-10,4.3514765100614467e-10,-4.4998821067857343e-10,1.1230823283908467e-10,3.021934759170859e-11,5.925187073658435e-10,5.623081824907487e-10,-1.9272495410035518e-11,5.430348290214122e-10,1.700124432504844e-12,-4.5336651533461197e-13,1.5007503751875972,3.1209311107903804e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3814406046248126,0.08085961062093865,-0.4077784693590085,0.05439951966092369,-0.3685994139006525,0.09376039350614697,0.46407036806358204,0.46529513428052943,0.9315247991863588,0.0030072386158900176,0.0030072386141898064,1.6008004002001013,0.7853953276630229
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.08246838712576648,0.12543101953698219,-0.046423010180496965,-0.0035157072771787147,0.14531019424324698,0.18829980290217138,0.04292723101616014,-0.1005979405226388,-0.05771389341680151,-0.0003055324391849683,-0.00030553244025360914,0.0,-0.048684451057357074
3,[H] + [Pt] <=> [Pt],-1.8969197114074876e-10,6.331901134719536e-11,-4.738899817320826e-10,-2.2087756901232176e-10,-5.115199363608953e-11,2.0186203905606476e-10,2.530146154639186e-10,-2.0371668421912223e-10,4.929395167331496e-11,-3.400248865009688e-13,-1.5867828036711419e-12,1.6008004002001013,3.3810087033562455e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.8401272808103374e-08,-6.479662339172209e-09,-1.0941108899880828e-08,9.804903174026117e-10,-2.203852990679596e-08,-1.0116918967217685e-08,1.1921603632634984e-08,2.2867838577101154e-08,3.478944782901192e-08,1.1277492068948798e-10,1.189925186140737e-10,1.5007503751875972,2.9305029396805494e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.081520906221479e-05,-6.544646746639084e-05,2.6607117713320514e-05,1.9758426976581992e-06,-7.368738629923208e-05,-9.831863660814005e-05,-2.463126846503631e-05,4.978675040301036e-05,2.515546968073593e-05,1.4331299292099407e-07,1.4331093658000966e-07,1.7508754377188487,2.1293568475612305e-05
6,[OH] + [Pt] <=> O[Pt],-1.2085817140951742e-10,-5.988775765966578e-10,3.553057597741503e-10,-1.227283194232853e-10,-3.530148749997107e-10,-8.310396544580332e-10,-4.780193448374802e-10,-3.5676297129881606e-10,-8.347711882784884e-10,-5.6994647642067155e-12,-3.3516738812237386e-12,1.6508254127063444,-7.412318415943024e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.9265769840263567e-07,1.6388142630561202e-07,4.09614991026499e-07,2.808387045379946e-07,2.3563442365727542e-07,1.0685813601790324e-07,-1.2877627512059532e-07,-3.5719390380328174e-07,-4.859701656557826e-07,-1.545445492469427e-09,-1.5478418583361511e-09,10.805402701350674,-3.582729379318597e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.46549223441894216,0.2542918943808197,0.6309916733242683,0.4194434174296977,0.3848019475952992,0.17377123610957343,-0.21022177400507597,-0.5678243699412346,-0.7768524534825743,-0.002485899978645607,-0.002485899979293202,64.1320660330165,-0.5775490159966499
9,CC + 2 [Pt] <=> 2 C[Pt],6.335659306638343e-10,-8.847985392482391e-10,1.8682524231844113e-09,3.498887766472891e-10,3.158680688104001e-11,-1.4867780644726418e-09,-1.5183653849787233e-09,-2.0800493767352912e-11,-1.5391671688174256e-09,-3.4488238487955407e-12,-5.4727815065392445e-12,0.050025012506243166,-1.1443628128529803e-09
10,[CH3] + [Pt] <=> C[Pt],1.899142111751026e-11,-6.839767107616036e-10,6.915332522599419e-10,-1.1435113514104263e-11,-3.0892558318764057e-10,-1.0118911026813633e-09,-7.029685357719994e-10,-3.0298728717516195e-10,-1.0059541442561402e-09,-2.007765996481911e-12,-4.404131863250516e-12,140.82041020510252,-6.697158550294831e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.681224996281688e-10,-7.180365779986424e-10,-9.764127749518634e-11,-5.47549210693334e-10,-3.512567130562846e-10,-8.011587605188131e-10,-4.499168946820526e-10,-3.2307307203344707e-10,-7.729842300952211e-10,-2.153490947839469e-12,-1.8944243676482e-12,16.35817908954477,-7.412318415943024e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007661895081804107,0.0004040227783689115,0.0009694115964369201,0.0006072441306219946,0.0006671073076604262,0.00030494093668072253,-0.00036216395495280724,-0.0009346252561637261,-0.0012967858262481243,-4.194101275824732e-06,-4.1941033807405755e-06,6.453226613306648,-0.000979573468690699
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.583195617560854e-10,-2.1652103534366832e-10,8.933961143037307e-10,2.1853915254089821e-10,2.462027801802852e-10,-4.286436160765357e-10,-6.748475728035577e-10,-7.964321760494985e-10,-1.471277541335711e-09,-3.869807041606264e-12,-5.262289910133889e-12,45.8729364682341,-1.22889338182768e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.7409253905666277e-08,-2.8374951978040094e-08,1.1485532992581261e-08,5.198351209743195e-10,-3.149708051382465e-08,-4.246279246193454e-08,-1.0965694532651122e-08,2.139542732131488e-08,1.0429728951251041e-08,6.144735448910365e-11,5.981199670164488e-11,0.0,8.97291240471726e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.1530217055067134e-10,1.9960901422300214e-10,-2.5789564060636736e-10,-1.7358245345567257e-10,2.9724958464027233e-10,3.815608490226199e-10,8.430735046628267e-11,3.178975937264043e-10,4.02200837871391e-10,2.1858742703633706e-12,1.473441174837489e-12,191.49574787393695,3.5111545274550486e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.2229262981307407e-10,-6.087822264163308e-10,2.785303739659088e-10,-4.525606778733645e-10,4.611794020833101e-11,-6.849678127652167e-10,-7.310709859274269e-10,8.963435525102197e-11,-6.414378029953619e-10,1.716316093766795e-12,5.327056555181691e-12,0.0,-5.201765906949043e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.8855639460846524e-10,-1.0741828554431094e-10,-6.867251590499518e-10,-4.0559962181263297e-10,-2.431973751487876e-10,3.79243043832366e-11,2.8113557843236027e-10,3.5447097376283995e-10,6.356022539018973e-10,-4.096490299273576e-12,1.020074659502877e-12,1.8509254627313705,3.641300351553852e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.022776951483399848,0.03960665156737704,-0.017686858831346592,-0.0008639671345371495,0.042505335349054145,0.059338354904789094,0.01682586766425824,-0.027784153576771064,-0.010962960837416573,-7.25806009092511e-05,-7.2580602917015e-05,196.19809904952476,-0.00928046397715055
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.451791806304924e-10,-3.577802077718621e-10,4.709927973619603e-10,-2.3197862303050838e-10,2.8384547819979296e-10,-4.1912182178143833e-10,-7.029685357719994e-10,2.7681415402240274e-10,-4.261594654875166e-10,9.391163531931519e-13,-1.473441174837489e-12,218.6093046523262,-4.291387305152644e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.836886246676422e-06,2.177500204641502e-06,5.642578377986334e-06,3.9831922937645245e-06,2.9565097514186087e-06,1.2971237299521707e-06,-1.6593859790884156e-06,-4.6799674658088175e-06,-6.339353354676616e-06,-1.9998434166264383e-08,-1.999959996587467e-08,20.760380190095038,-4.619549765156581e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.6741537224613383e-10,-5.76137309153531e-10,1.4296063811037637e-09,5.860559918189187e-10,-2.9921812493590327e-10,-1.1427656595321362e-09,-8.435548378011937e-10,-4.079509162689488e-10,-1.251499255759314e-09,-1.2305662559082681e-12,-3.4488238487954413e-12,160.6303151575788,-8.19255119364062e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001650616862665173,0.0027006137475908136,0.008517442384400971,0.009567511369580272,-0.0016973468801984894,-0.0006473851482188845,0.00104997955377868,-0.0020134823008516704,-0.000963523888228819,8.861369460941459e-07,8.861351973947041e-07,158.87943971985993,0.0007909514994510189
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.6257161567575952e-08,-2.5929480461848785e-08,1.019705647563484e-08,5.247303774337281e-10,-2.9155073561954654e-08,-3.882738392874306e-08,-9.672315364232947e-09,1.9216058051353957e-08,9.543752874448209e-09,5.357820711579551e-11,5.453351513024904e-11,0.0,7.945573805737332e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-5.945931100939649e-11,-7.061779496431155e-10,1.7754500600095358e-10,-4.691865620163431e-10,-1.7501976200926402e-10,-8.217559050203132e-10,-6.467266098351161e-10,-1.4097017102992732e-10,-7.87696389077336e-10,-6.719539423709621e-12,-2.687815769483771e-12,0.0,-6.632085638245429e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.06925675622915e-10,-1.0123630172829054e-11,-2.973312512613834e-10,-1.0056475671336412e-10,-1.6284787163169866e-10,3.39276565146365e-11,1.9679120234004936e-10,-2.089907430653468e-10,-1.2205338596894158e-11,-4.582240137132103e-12,-1.6191661261950428e-12,2.451225612806395,-1.1704561943622635e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.22011804507913896,0.18250274418152657,-0.7380506182340214,-0.3375197334441174,0.03240322121398856,0.43604295647405844,0.40350898535093493,0.268508002103048,0.6731004413688556,0.001803624877055159,0.0018036248749178077,58.179089544772374,0.5047306593005371
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00012401404927664001,8.357319583477562e-05,-0.0004163410686940639,-0.0002087544304278066,1.8511817867506422e-05,0.00022609935883879595,0.00020758750254167344,0.0001512766675990357,0.00035886448417756146,9.54568201260383e-07,9.545721034507196e-07,1.6008004002001013,0.00026429889919168037
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.0762478754572038e-10,-7.359255883872355e-10,1.0646382032441523e-09,2.2108314408673263e-10,-3.58995631012391e-10,-1.2025399760872804e-09,-8.435548378011937e-10,-3.9944834476452135e-10,-1.2429925046160242e-09,-3.6269321226770004e-12,-5.521356490325096e-12,241.6208104052026,-1.0208313077749879e-09
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.1754477453369648e-10,-9.048605085258422e-10,-2.0029098541744585e-10,-9.876083543540878e-10,-7.720885525917391e-11,-8.64528807288027e-10,-7.873129118643103e-10,2.799687312762193e-11,-7.593200042249609e-10,-2.9630740109370137e-12,-4.387940201988566e-12,141.27063531765882,-7.412318415943024e-10
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.6061893391936868e-10,-3.8559071262267867e-10,-6.829958047011773e-11,-2.9327854053139763e-10,-2.056298122550673e-10,-4.3061061831907557e-10,-2.2496770374753335e-10,-1.8114174074649752e-10,-4.061049024057511e-10,-1.6693602761071373e-11,-3.513590493843243e-12,1.8509254627313705,-4.3564602172020454e-10
31,[CH]=O + [Pt] <=> O=C[Pt],-3.327539423461638e-11,-6.80001375119694e-10,8.533749025526262e-10,2.0662864666721882e-10,-4.655672934292967e-10,-1.1123084464645285e-09,-6.467266098351161e-10,-5.079362281340563e-10,-1.1546579075991083e-09,-8.50062216252422e-12,-5.66708144168265e-12,2.051025512756379,-8.582774610305288e-10
