,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.418758673676463e-10,-1.7777671812926053e-10,9.22013334478705e-10,5.02363257194736e-10,-7.786863024404475e-11,-4.975212656438139e-10,-4.1965864657783346e-10,-2.266183491207063e-10,-6.462804787502153e-10,-6.3032321971928496e-12,-5.70676265423591e-12,58.473520249221195,-5.338875798451565e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.690225212764134,-0.14471901044091728,-0.4817121891475698,0.0649393701950462,-0.7882452504385777,-0.24327746982275955,0.5492975928018343,0.35015683921253693,0.901377835103196,0.007051315205919627,0.007051315207628342,-37.53894080996885,0.8386235939402683
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.21552321422127088,0.27208628913010996,-0.07523348890354442,-0.018834521237285972,0.35220524251892044,0.4088454627197976,0.05644143052361869,-0.10933667182659991,-0.05295695248465272,-0.0006579378529352334,-0.0006579378513231454,-35.45171339563863,-0.050396899022025654
3,[H] + [Pt] <=> [Pt],9.80368329787446e-11,-1.7903669017056038e-09,2.5585763650093653e-10,-1.6325354571071605e-09,2.3834614208281485e-11,-1.8645705273036468e-09,-1.8884014325053305e-09,-5.513676980378844e-10,-2.4397670763500353e-09,-2.0054273282117405e-11,-1.7152529559624316e-11,-37.72585669781931,-1.9526880291187126e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.371527143322995e-07,-6.73357936130411e-07,1.8168718720843834e-07,4.548196144979915e-08,-8.750727064008185e-07,-1.011277927674197e-06,-1.362052212859937e-07,2.7226400710430936e-07,1.3605877989099235e-07,1.6648754607802852e-09,1.6651656351525135e-09,-35.9190031152648,1.293451273602397e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.6560801297128585e-05,-7.240112324739759e-05,2.1149087437531296e-05,5.308753181546846e-06,-9.309149896351134e-05,-0.00010893181511079259,-1.584033090573984e-05,2.8694280033911553e-05,1.285394457779203e-05,1.6581577628547296e-07,1.6581590525185853e-07,-35.763239875389395,1.2288013312755207e-05
6,[OH] + [Pt] <=> O[Pt],4.6419054968939905e-10,-6.688641634712523e-10,3.125687485527014e-10,-8.204855335982782e-10,5.354423047420956e-10,-5.975883642222252e-10,-1.1330533549221825e-09,4.662895938487196e-10,-6.667629390071344e-10,-6.190386607984793e-12,-5.80348744498567e-12,86.29283489096574,-4.095580216567017e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.968185850197543e-07,1.8548761940053816e-07,2.9495841378533645e-07,1.836274670328857e-07,2.976930221336969e-07,1.8636206829675582e-07,-1.1133096557710295e-07,-1.5025947879033318e-07,-2.6159044630306567e-07,-2.044471902077728e-09,-2.043762586945537e-09,50.747663551401864,-2.2798850681210332e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7932133703027954,0.4903561846559982,0.7596904491732381,0.4569339911172124,0.8089721844770017,0.5060676477244261,-0.30047378739095726,-0.40240356491544343,-0.7016682350743093,-0.005497474709151797,-0.005497474709345178,-37.72585669781931,-0.6147434859331043
9,CC + 2 [Pt] <=> 2 C[Pt],8.811934514729791e-10,-8.288666903733362e-10,2.1134366880791754e-09,4.033854321458237e-10,3.019212778448841e-10,-1.4081199235614546e-09,-1.7100605650561084e-09,-9.106904858328783e-11,-1.8011380913739563e-09,-1.3380262720383798e-11,-1.3992853061798784e-11,-35.32710280373831,-1.3602988268105536e-09
10,[CH3] + [Pt] <=> C[Pt],1.0644352439349327e-09,-1.4219585020791247e-09,2.005804206884068e-09,-4.805939408350046e-10,6.21894305718319e-10,-1.8644852476900636e-09,-2.4864009465323864e-09,2.2959708683621994e-10,-2.2568022029171076e-09,-1.8216502257871917e-11,-1.7507187125706774e-11,16.199376947040484,-1.6820810825649093e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.447274228026794e-10,-8.345284431924369e-10,9.990594678368894e-10,-4.801766956047764e-10,4.781592161692931e-10,-1.0010803279293114e-09,-1.479254557147792e-09,2.736087733070114e-10,-1.2056517597551238e-09,-9.172734322769134e-12,-7.963674438397004e-12,-22.616822429906545,-8.922391826908494e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0018906213398320157,0.0011653285922187634,0.001752932132344471,0.00102764038337854,0.001955347758684317,0.0012300545416368766,-0.000725279035332986,-0.0009591274118122727,-0.0016843994908010294,-1.3231074902876117e-05,-1.3231074225802414e-05,-0.31152647975078324,-0.0014809271964334662
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.046815769823221e-09,1.2914365364748579e-09,1.6480651478453885e-09,8.927052406216873e-10,2.2342465522241157e-09,1.4788849469127122e-09,-7.553793161306082e-10,-1.0540380547715852e-09,-1.8094252477077903e-09,-1.399285306179896e-11,-1.3815524278757554e-11,-35.233644859813076,-1.5577515243764545e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.629855507719554e-08,-1.1204358226826211e-07,3.327441328497529e-08,7.529389731534248e-09,-1.4250871014715358e-07,-1.682537269248292e-07,-2.574503021933865e-08,4.378968683857793e-08,1.8044659025892614e-08,2.4119938653299083e-10,2.4105429934686314e-10,13.39563862928348,1.7493696145012835e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.2727874777880705e-10,-8.267551350186716e-10,1.0280984456314722e-09,-1.2593549514104642e-10,-2.1822128980115296e-12,-1.156203945036973e-09,-1.154030039541582e-09,-2.59417932954452e-10,-1.4134545591317868e-09,-1.1510250099221725e-11,-1.0526881393265675e-11,-28.53582554517134,-1.2140214384452052e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.998314566741657e-10,-4.696122312679031e-10,1.6307861823725906e-09,3.6135251047457555e-10,4.091891651871397e-10,-8.60232518135461e-10,-1.2694408531326053e-09,1.4826750651376885e-10,-1.1211792684886572e-09,-9.97877424568382e-12,-8.99540553972779e-12,-35.732087227414326,-7.605988660451727e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.693355915113414e-10,-1.6240297087395262e-09,5.086721119186041e-10,-4.4601701001696443e-10,-1.2231060825254844e-09,-2.1778025479943787e-09,-9.546968681992302e-10,1.6361302609312846e-10,-7.91082055543527e-10,-4.32037398682272e-12,-5.094172312820755e-12,15.171339563862942,-6.728386549480551e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.026700660735452863,0.035017678550627214,-0.010816031232761585,-0.0025021328546250797,0.0443369095239445,0.05265539375754671,0.00831479770924812,-0.013545460993918597,-0.005231789562355389,-7.263658948316652e-05,-7.263658862876329e-05,-34.890965732087224,-0.005026995344001918
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.2571277607065802e-10,-1.0475402910586003e-10,-8.328074515377979e-10,-8.11832230345285e-10,2.0667980825166978e-10,2.2766245642144766e-10,2.0961065345669665e-11,3.5788362238188043e-10,3.788431140508211e-10,1.741046233495723e-12,3.3692468777833475e-12,-30.84112149532711,3.583516028456929e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.4043928623566825e-06,2.7648736095074078e-06,4.541873623311334e-06,2.9023543746588386e-06,4.3397644262115565e-06,2.700245194507041e-06,-1.639519176632182e-06,-2.2341459119905975e-06,-3.8736650495774355e-06,-3.015633939441025e-08,-3.0155646200076165e-08,86.01246105919004,-3.36497705026611e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.0542093293240947e-09,-7.397752971399882e-10,2.1346614471599405e-09,3.406716599328307e-10,5.462927522072086e-10,-1.2476919144889242e-09,-1.7939829228074372e-09,1.9902318904833555e-10,-1.594959762983187e-09,-1.3718799488007966e-11,-1.1993874052970385e-11,114.20560747663552,-1.0970181935192002e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001426912535173557,0.001859193030670297,0.005474360091189524,0.005906658082766155,-0.00047575500591665184,-4.348273515507035e-05,0.00043227432731574966,-0.0007238840185442115,-0.0002916128203922457,-7.12984225894032e-08,-7.129811629423158e-08,-35.79439252336448,0.00017341584122763245
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.2971428608144052e-08,-2.8762504855753633e-08,7.638231161002053e-09,1.8471627753171461e-09,-3.7360757771481226e-08,-4.315182559150367e-08,-5.79108002450612e-09,1.1405452836849347e-08,5.614371843239253e-09,6.880356781999766e-11,7.293049222531993e-11,-37.72585669781931,5.251037813328307e-09
