,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.074827239251384e-10,8.725625020221473e-11,-4.9809165390616e-10,9.664291625920966e-11,-5.118715449925456e-10,8.285777018630253e-11,5.947440510220028e-10,-5.342979450166698e-10,6.044886659183014e-11,-1.1801383927834776e-12,2.03695119850297e-12,-55.09194869417401,-2.158924988819829e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5043045844796331,-0.007308891109511077,-0.442058448501014,0.055248173511616344,-0.5333354636504739,-0.03648478380943636,0.49951476925161564,0.421952936584959,0.9235754230741098,0.004526515515038135,0.00452651551722054,-51.33673311698345,0.8216056895671296
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.13139624610199996,0.18591676865257256,-0.06394444078144776,-0.009530279239759642,0.22250088719988803,0.27707101529701517,0.05444897863659935,-0.10993957546077981,-0.055550457800132645,-0.00044901303979338696,-0.00044901303888807115,-46.60794313089167,-0.05014619904422961
3,[H] + [Pt] <=> [Pt],-4.4511667241841846e-10,7.691419505076617e-10,-1.0049378897835948e-09,2.0931182229663e-10,-1.8401358550349911e-10,1.030240258905043e-09,1.2142600172857712e-09,-3.1994255237430534e-10,8.943274918571448e-10,5.642031494266215e-12,5.2055419517298115e-12,-2.4262092412301146,8.837602922710102e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.8898174819183843e-07,-2.5383283900401855e-07,7.829542572707346e-08,1.344432235580392e-08,-3.13636736315583e-07,-3.7848783159401813e-07,-6.485109093555787e-08,1.571909570546747e-07,9.233986724633943e-08,6.909467795556964e-10,6.927574028432481e-10,-55.107402256220055,8.278008431321668e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.888523334310038e-05,-7.124918468096907e-05,2.628453902299443e-05,3.920570868596422e-06,-8.39435473179516e-05,-0.00010630749081278517,-2.23639622726301e-05,4.090151607083215e-05,1.8537544651843055e-05,1.589043089533883e-07,1.5890398562779975e-07,7.8967702055323725,1.682084561216113e-05
6,[OH] + [Pt] <=> O[Pt],-1.1013128181075292e-09,8.315885326678719e-10,-2.0418482025651274e-09,-1.0895016807783554e-10,-6.626490391155331e-10,1.2702449239051877e-09,1.9329021301435952e-09,-5.374178437109508e-10,1.3954840570393437e-09,8.277135028837542e-12,9.376442024854941e-12,8.051305825992902,7.381368317729441e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.9644248838126366e-07,1.7241508374634943e-07,3.561108779542895e-07,2.320834699214575e-07,2.68613840373166e-07,1.445864373230014e-07,-1.2402739919960543e-07,-2.4909256901093103e-07,-3.731199634054537e-07,-1.8148103539106907e-09,-1.8142122015746053e-09,-21.650440426518315,-3.023033392260909e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5977449884634938,0.34085712112749167,0.6945899852100152,0.43745481307927236,0.5525776000843265,0.29580507284938634,-0.2553614570241718,-0.5001347639108802,-0.7542190695148426,-0.0036839646378716306,-0.003683964637661434,-34.19873280791222,-0.6142779727144321
9,CC + 2 [Pt] <=> 2 C[Pt],2.1129881460072756e-11,-1.275543602681722e-10,3.071191644715033e-10,1.5844479949230937e-10,-1.1225221830772785e-10,-2.609204190990045e-10,-1.4868280561991788e-10,-1.653138478074247e-10,-3.1399009791570007e-10,3.200923311933268e-12,3.556581457703598e-12,5.547828774532512,-3.012475455065147e-10
10,[CH3] + [Pt] <=> C[Pt],1.584984822094385e-10,-3.371129808522551e-10,3.763129283232417e-10,-1.1930950953667889e-10,5.691233927254269e-11,-4.386940052699651e-10,-4.956179044279472e-10,3.115820395334216e-11,-4.6445841288565805e-10,-1.7136256114390223e-12,-1.3903000243750429e-12,-43.62540565600371,-5.774273630342632e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.341110603694482e-10,3.810156737892417e-10,-1.6258427275362374e-09,-5.107066797829787e-10,-3.1820877166889803e-10,7.96925331642342e-10,1.1151338706917154e-09,-2.2516288485131165e-10,8.899802629013105e-10,2.7806000487501116e-12,5.1247105549638206e-12,-29.29995363931386,3.8665930644774044e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012020258774651437,0.0006761862109036543,0.0013301618711237648,0.0008043215307651824,0.00114226472938082,0.0006164253770691264,-0.0005258333459032366,-0.0010057383389403798,-0.0015315663963266974,-7.52240823566364e-06,-7.52240846199148e-06,-12.702828001854435,-0.0012572576512729485
