,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.996491515509601e-11,2.8091125067836336e-11,6.369034104123029e-10,5.650406062720228e-10,-1.4926970951439702e-10,-2.2111985495884883e-10,-7.187714049386108e-11,-3.132873045168948e-10,-3.851514270108593e-10,-1.6642893819224157e-12,-2.0520849660596388e-12,37.54882812500001,-2.629754785949094e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5403804890427129,-0.03313772336890418,-0.4506452583348649,0.05705515584823725,-0.5820303854828104,-0.07500003373902614,0.5099986991383189,0.4086286682988347,0.920711368329783,0.004999089901488621,0.0049990899011168885,214.35546875000003,0.8282745782279418
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.14691202216796403,0.2032296335734596,-0.06754685184655612,-0.011349841379076735,0.24645140957360073,0.3028249969490718,0.056234995436530696,-0.11109295296424743,-0.05492043064474808,-0.0004902399459205628,-0.0004902399459851861,0.0,-0.050257087485358086
3,[H] + [Pt] <=> [Pt],-4.313936021304905e-10,1.7950552424586202e-10,-6.682788641593875e-10,-5.738211973993263e-11,-3.214546222850508e-10,2.894649154481824e-10,6.108976538711931e-10,-5.391669051410064e-10,7.173809726624749e-11,2.3752479528407293e-12,9.048563629869273e-13,124.12109375000001,1.6438242916461525e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.4898317111313174e-07,-3.3248479049802417e-07,1.021393837186743e-07,1.863777202096149e-08,-4.119539327423918e-07,-4.954555265215396e-07,-8.350161962346694e-08,1.8797394251747825e-07,1.044723194802124e-07,8.815078371920135e-10,8.814432045946406e-10,89.16015625,9.519690480294635e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.079895183406426e-05,-7.20725422410972e-05,2.5578920674572514e-05,4.305314026250143e-06,-8.624913629397531e-05,-0.00010752271913356877,-2.1273601211281542e-05,3.8412480281313313e-05,1.7138870902844305e-05,1.6152566698455938e-07,1.6152586088234838e-07,173.33984375,1.5764963269625157e-05
6,[OH] + [Pt] <=> O[Pt],-2.367366181316776e-10,6.271977204445416e-11,-3.971241812576552e-11,2.597609258919959e-10,-3.2819327760834867e-10,-2.8735318530889316e-11,2.9945326119511213e-10,-3.5553858587662285e-10,-5.608170093192579e-11,-8.402237656307341e-13,-4.847444801715682e-13,75.78125000000003,-9.861125346453164e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.968611184102009e-07,1.7518426270243732e-07,3.416880653071623e-07,2.2001121111920408e-07,2.7605503669438315e-07,1.5437818971910663e-07,-1.216768551133946e-07,-2.2551045271918143e-07,-3.4718729568545094e-07,-1.8722609220653615e-09,-1.8740867929406387e-09,109.86328125000001,-2.867412275766832e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6359757001477307,0.3674283681774965,0.709626564819491,0.44088269534797114,0.6017912347810602,0.33333512413509403,-0.2668502293557375,-0.4809165188004945,-0.7464834213227883,-0.004043913077716622,-0.00404391307845982,199.12109375,-0.6194000855072687
9,CC + 2 [Pt] <=> 2 C[Pt],-3.7990277531472393e-10,-8.572915327804179e-12,-1.2192708733523565e-09,-8.479542288653105e-10,9.683277817512098e-12,3.810192716740035e-10,3.713304016889732e-10,7.494874275348167e-11,4.4628883925907646e-10,5.3645055805654565e-12,5.606877820651139e-12,191.943359375,1.972407109633008e-10
