,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.933609708330819e-11,4.845481783180599e-10,2.829508841992316e-10,7.081667488552651e-10,-4.8276837398766645e-11,3.7694034362824274e-10,4.2522017114116714e-10,-5.227612724344085e-12,4.199856801495764e-10,3.413458512579816e-12,2.366879251647268e-12,-10.309278350515466,4.409851913155311e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7598285960259125,-0.2017372567164176,-0.4939115913740934,0.065675170355305,-0.8877909249552101,-0.3304192001578806,0.5623643444122082,0.3210597060462375,0.885229575769519,0.008019741285111388,0.008019741284306133,-10.309278350515466,0.8325906949630355
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.24915555968290568,0.3021983632675386,-0.07512068079759157,-0.022249454926849967,0.40520102583373013,0.4583263945927583,0.052910972953845385,-0.1052787576391373,-0.052423488700277215,-0.0007344383956841509,-0.0007344383952655014,154.90811295383236,-0.050485451009842336
3,[H] + [Pt] <=> [Pt],6.258977094227006e-10,9.324533611846998e-10,1.7011711838785923e-09,2.0077226779025737e-09,1.0845679411030259e-10,4.150051069978276e-10,3.065571100699955e-10,-2.427286403638799e-10,6.382535517381793e-11,1.3202999907148344e-12,3.2202438797922013e-13,160.7350963693411,3.7516801767812995e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.88992388501947e-07,-8.323208763711175e-07,2.0484228902072387e-07,6.151380072635883e-08,-1.1191159282989905e-06,-1.262444413544345e-06,-1.433284917210853e-07,2.914006681918117e-07,1.4807217079808613e-07,2.0550630367670386e-09,2.0547571135984087e-09,-7.485432541461235,1.4260933565897668e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.797440934381105e-05,-7.106985356043839e-05,1.862949229894165e-05,5.5340380577128055e-06,-9.483709014135419e-05,-0.00010793252952710728,-1.3095451796192891e-05,2.4496530605477433e-05,1.1401075603990951e-05,1.6473126974760546e-07,1.647307062049225e-07,190.40788883908562,1.1024201906151418e-05
6,[OH] + [Pt] <=> O[Pt],5.977901535130012e-10,5.483276281601063e-10,1.524109365008913e-09,1.4746715973335197e-09,1.520415879660125e-10,1.0258461858125198e-10,-4.9445115906881926e-11,5.958846770075599e-11,1.01304197456118e-11,-1.8355390114815992e-12,-1.4652109653054516e-12,-7.530255490811293,1.9086835669918588e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.927114705219703e-07,1.9155877833041256e-07,2.725895463977411e-07,1.7143687076506785e-07,3.023943862774348e-07,2.0124168853675867e-07,-1.0115269476042365e-07,-1.236273711030396e-07,-2.2478008018950504e-07,-2.037480505183373e-09,-2.0379474405458935e-09,-7.933662034961898,-1.9927923879362173e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.865948972128529,0.5586298612723841,0.7772709936419154,0.4702220674990462,0.9086218379226896,0.6011727110670161,-0.30468073119607847,-0.36590005236638795,-0.669465956607468,-0.006084600539125065,-0.00608460053875459,2.7790228597041726,-0.5962653228753053
9,CC + 2 [Pt] <=> 2 C[Pt],5.61515708020497e-10,1.2639528149420348e-10,1.5243107023598045e-09,1.089197493366497e-09,9.820073433034672e-11,-3.369081149157618e-10,-4.3510658576987106e-10,-1.096851068597271e-10,-5.447976465025628e-10,-5.667629228434412e-12,-6.553196295377129e-12,77.85746302106676,-3.0276767982771103e-10
