,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.57046726221226e-11,-2.3721697493875767e-10,8.813503361540557e-10,5.584349220773264e-10,-2.945796179609343e-10,-6.174925793078291e-10,-3.2291117942510276e-10,-3.516828798905597e-10,-6.745972207962848e-10,-5.065506372084822e-12,-4.499075947091256e-12,-60.828697487051606,-5.996202410664675e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4217309478277198,0.051744582635201715,-0.4201208886895762,0.05336229729510105,-0.4225004866126613,0.05097138484126733,0.4754807800634249,0.45141137182452895,0.9290385261999979,0.003488772231080683,0.0034887722310320887,-60.88624592365241,0.7998417138226557
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09777029184878931,0.14545232614968023,-0.05303263013692446,-0.005422431503076304,0.1698475805637474,0.21756394921339298,0.04763546097168134,-0.10465113306221539,-0.05706552314017367,-0.00035307426325637307,-0.00035307426330491985,13.523882601189342,-0.0494461286216822
3,[H] + [Pt] <=> [Pt],-9.654499302794757e-10,1.3779643137288983e-10,-9.142038361587435e-10,1.8905755709838155e-10,-9.899512863028069e-10,1.1331915658277922e-10,1.1032485779377595e-09,-1.1600363229331256e-09,-5.6790934252487565e-11,-2.2009867942604975e-12,-2.152435614975313e-12,-30.02110109342029,-4.1586565106222744e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.800946014604445e-08,-8.210970309437868e-08,1.744950817732562e-08,3.3492793443847093e-09,-1.0885515896949866e-07,-1.2295537950050576e-07,-1.4100231758545139e-08,7.25690726911427e-08,5.846884361075609e-08,2.980395059051568e-10,2.9855738515086144e-10,-61.020525609054296,5.0246303674193e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.373410884607125e-05,-6.794672562905103e-05,2.6950028923604933e-05,2.737395024571091e-06,-7.751807628189394e-05,-0.00010173068487247299,-2.4212627370402622e-05,4.68105205823016e-05,2.2597881875195787e-05,1.497760832234826e-07,1.4977687622607572e-07,-60.57932092844811,1.96673300067603e-05
6,[OH] + [Pt] <=> O[Pt],5.976349383797724e-10,-6.132880466074889e-10,2.2371756008750555e-09,1.0262828156017682e-09,-1.8600267748317141e-10,-1.3969029981636277e-09,-1.2109128421791777e-09,-3.507174759065464e-10,-1.5616239641817616e-09,-8.690661092043288e-12,-7.039920996347828e-12,-38.44235564933819,-1.10421487220689e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.945432304954833e-07,1.6702223517107927e-07,3.912070438610254e-07,2.636860507861893e-07,2.483420913593613e-07,1.208210970615765e-07,-1.275209921196961e-07,-3.1503029476898785e-07,-4.4255128832038843e-07,-1.6420818020561867e-09,-1.641483004178316e-09,-14.48302321120277,-3.3848609935812055e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5092830322121225,0.28227756206995736,0.6543618055671307,0.42702866743095474,0.4399416395134347,0.2130927805317097,-0.225855227789657,-0.5451251648160167,-0.7697491989229313,-0.0028714091198936394,-0.002871409117627882,-61.596009975062344,-0.5931772195967526
9,CC + 2 [Pt] <=> 2 C[Pt],-4.2547398613433097e-10,2.741405461360528e-10,2.744155407162656e-10,9.740393737002597e-10,-7.600068449811488e-10,-6.038088886889698e-11,6.996218456512538e-10,-8.364765805292391e-10,-1.3684908554325997e-10,-5.502466985651244e-13,-1.0519422178450779e-12,33.761749472472665,-1.1877172379669357e-10
10,[CH3] + [Pt] <=> C[Pt],-4.836054190554249e-10,-7.527104411412685e-10,-4.1220434821445097e-11,-3.102999292757906e-10,-6.950384155283629e-10,-9.641227438848008e-10,-2.6909536996422406e-10,-6.270528734257822e-10,-8.961511422240198e-10,-4.8551179285158036e-12,-5.777590334933735e-12,-5.294456167274118,-8.370813797729545e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.9427155834181177e-11,-9.512673793711011e-11,1.1233938076388199e-10,-2.2210479855348208e-11,4.586193481156603e-12,-1.2996589700316484e-10,-1.3454768498211203e-10,-8.907001042979862e-12,-1.4345582618376062e-10,-2.0391495299766376e-12,-2.492293869971415e-12,-48.11049299827355,-2.1968241913608808e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0009063747204884205,0.0004896430874793165,0.00109538916111177,0.0006786567404371553,0.0008160339749066168,0.00039930271839679857,-0.0004167278558812916,-0.0009701641566721749,-0.0013868879696045133,-5.217543305706624e-06,-5.21754189772236e-06,31.421446384039907,-0.0010821390912427026
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.995676420971342e-11,3.2902864235366513e-10,3.947732340128733e-10,6.638614800280699e-10,-1.0007105914246898e-10,1.6902215974139264e-10,2.690790473043936e-10,-1.3536802720597937e-09,-1.0846037723097066e-09,-5.405364627080928e-12,-3.2205615592487766e-12,-19.93094187607902,-1.032976530594944e-09
