,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.636311264954827e-07,2.9038087299555395e-07,-1.0290160117732038e-06,2.2499596694393475e-07,-8.414549393544652e-07,4.125570513302473e-07,1.2540120047183489e-06,-1.1154502771413479e-06,1.3856171760067572e-07,3.617374293791936e-09,4.7880685374048366e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.026855704579743407,-0.07524432978139359,0.0010824329008100287,-0.04731971481305066,-0.07906004964662157,-0.1274234070975809,-0.048401623798758744,0.05946624630402903,0.011035839876462311,0.004878542923778781,-0.0036177994869143995,0.09165902841429684,-4.1078251911161776e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008686074818213797,-0.699179404340867,0.16014496487415153,-0.531514232983951,-0.3241585668636413,-1.0124733906456247,-0.690553311499951,0.6294171205476252,-0.06548265172140649,-0.03319471500729295,-0.113496951919499,0.1833180568285774,-2.2204460492519877e-13
3,[H] + [Pt] <=> [Pt],-0.02600260684143528,-0.040268378269576965,-0.009915961870743627,-0.02418402877977905,-0.056061617239069626,-0.07032309940219605,-0.014269481865414482,0.029784133752786858,0.015510401845810038,0.006086936378983713,-2.5874648896014548e-05,0.1833180568285774,-3.8857805861909787e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04342946570638621,-0.06673779773594979,-0.019003306144356386,-0.04231733397796602,-0.0890714367691725,-0.11236912579440418,-0.02331845911176877,0.05046655221697403,0.027136325082872254,0.010047119239710814,5.28108839228208e-07,0.1833180568285774,-6.328271240368165e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03859045529831631,-0.05915025262080589,-0.017096128089608687,-0.03766034630826458,-0.07875409453035999,-0.09930563110219626,-0.02056773450489169,0.044746443166464,0.024169505331936524,0.00890652354448788,0.000157726941797922,0.1833180568285774,-6.328271240368165e-13
6,[OH] + [Pt] <=> O[Pt],0.00029591393356272867,0.0004028958746079216,0.00032057535099471693,0.00042755731841078397,0.0002498323668496734,0.00035681425858029954,0.00010698162446895273,-0.0003816962678890826,-0.00027471505175572154,-5.7428007131611375e-05,-4.6194223930856726e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11333648663513769,0.17320970718218345,0.055340919838693346,0.11517945588231973,0.2217052203597029,0.2816432513038587,0.05980543916347101,-0.1335937363376215,-0.07386819349486765,-0.025995188414493033,-0.0003965199259747025,0.0,1.5987211554614313e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0832800892291396,-0.11584019403791428,0.15863231431491057,-0.04063788566542062,-0.05752076274864568,-0.2563609162527336,-0.1989545937038902,0.09134230525163241,-0.10779401816455342,-0.026961090081996396,-0.04744032535702347,-0.09165902841429684,6.439293542830765e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.003568426900971175,0.0061786259772528065,0.0013911244777335776,0.004001266724107325,0.007636867293464937,0.010247172560327106,0.0026101059365591624,-0.004815726362667065,-0.002205746121655117,-0.0008092034382682444,9.1804651607663e-05,0.0,4.4408920985039753e-14
10,[CH3] + [Pt] <=> C[Pt],-0.03875490009561649,-0.05954919775605741,-0.01689389625744513,-0.03769274152251057,-0.07960370000831772,-0.10038950015451097,-0.020802359594119108,0.04499165224809826,0.024179933328686086,0.008971140600582387,1.7458368089688512e-05,0.1833180568285774,-5.551115123129969e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03987803093063565,-0.061167036023316364,-0.017493486759688814,-0.03878725920026194,-0.08170510221906158,-0.10298519919203764,-0.021297498115569986,0.04620162599945841,0.024894288093470263,0.009213713958736975,2.0768445944344025e-06,0.1833180568285774,-5.773159728055168e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0064394979677078554,0.009467535952544922,0.0034775684344842558,0.006505516736725728,0.01197406846379346,0.015002274026717777,0.0030278430069357164,-0.0074137025685831505,-0.004386084036907369,-0.0014899764141406355,-0.0001664352209075432,0.0,8.881784197007951e-14
13,O + [Pt] <=> O.[Pt],0.00354484382028764,0.005553267674423256,0.0015077789489363112,0.003516161891611285,0.007351240633304853,0.009359740933306729,0.0020083526611597395,-0.004251508073307474,-0.0022432407974209883,-0.0008345157005514807,-1.971068070563808e-07,0.0,4.4408920985039753e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01630210786234484,-0.6522847053660461,0.1735103764880284,-0.4961273391744668,-0.27745243137321557,-0.9440755606109164,-0.6684778372503296,0.590139373122807,-0.08228341504573246,-0.038163876893795266,-0.112373303204323,0.0,8.881784197007951e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.021703503542411313,-0.03336389042120205,-0.009489856121627447,-0.02115166746812442,-0.0445255497480375,-0.05618327491027374,-0.01166291814063638,0.02522972969457554,0.01356386903121929,0.005023435970228375,3.6862934621212267e-07,0.09165902841429684,-3.2196467714153824e-13
