,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.016783933443312502,-0.13493338118367426,0.02454478517405779,-0.12718430203287337,0.007837328552763178,-0.14386641480332088,-0.15169185476703753,0.10242124989851933,-0.04942596956215254,-0.0243045056454703,-0.02078524361811497,-0.08097165991904098,5.884182030517502e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014324094646461633,0.040808992891235296,-0.016116637571432404,0.039015461540417545,-0.01225767541112106,0.04287655157050348,0.055140985984721495,-0.021754314420339815,0.0333746760209162,0.013115987568890557,0.03342352813919387,0.0809716599190266,-3.441691376340426e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004768076697966747,-0.04813688031535023,0.007750582082960511,-0.04515595274831668,0.0013298848358760207,-0.05157325329024432,-0.05290243458465952,0.04185837444201766,-0.011066204241795257,-0.006153776534026131,-0.0067131804664193155,0.0,1.3322676295511327e-13
3,[H] + [Pt] <=> [Pt],0.007763206444665275,0.021916863781892185,0.002381689556438925,0.01653458527132639,0.013966946315132955,0.028121481640276086,0.01415255864488664,-0.04393755746559801,-0.02979121710929101,-0.012344514491724976,0.0003849042083223472,-0.08097165991904098,4.773959005891559e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004856177862275688,0.013920999324223011,0.001386764645372055,0.010451271626473028,0.008855670486348485,0.017920854477543456,0.009064381279465307,-0.027838956883940967,-0.01877709903366021,-0.007802850996768552,1.919424432626568e-06,-0.08097165991904098,3.1086244689526426e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01678454660133824,-0.1348925486382452,0.024316999985789643,-0.12737151834299915,0.008101236234773095,-0.14356269062213164,-0.15165164119919863,0.10271900237411474,-0.04908841387800568,-0.024331044445809073,-0.02037831713099877,-0.08097165991904098,5.218048215741936e-13
6,[OH] + [Pt] <=> O[Pt],0.006427135799155079,-0.04309673633252013,0.008592869110094785,-0.040932075507663715,0.0039305077352041196,-0.045592128049054055,-0.04952068936972051,0.030909912374898676,-0.01862608379650394,-0.008972860834545498,-0.007129832979544879,0.0,2.4424906541770766e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.015969283188328298,0.19623981594065698,-0.028585333562419542,0.1835969888836749,-0.001425670980270451,0.21081429594651677,0.21224299281355657,-0.16246237493073756,0.049435802876080445,0.026624011028781182,0.023341925605300552,0.0,-5.218048215741936e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012541750242869685,0.06960078252118627,0.03494353950008965,0.09201535241963785,-0.013282729373368829,0.04376156955459389,0.057051876974391666,-0.14374901602726356,-0.08677915056464501,-0.008459357014213815,0.0021373521952118718,-0.1619433198380676,2.2204460492518878e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.004814268757991879,-0.04803229230998297,0.00782714629369156,-0.045021006899803026,0.0013410642914256452,-0.051503661395791475,-0.0528440170149666,0.04168342924775092,-0.011182614965655945,-0.0061570224620047945,-0.006718556121954852,0.0,1.3322676295511327e-13
10,[CH3] + [Pt] <=> C[Pt],0.026211117783889175,0.03220360691819162,0.02357924761393171,0.029571579075021916,0.029245102113264705,0.035237773011091385,0.005990918847508336,-0.0592592315595838,-0.05327186288453604,-0.01379979679814203,-0.007666775770914096,-0.08097165991904098,5.662137425592313e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004749174320699699,-0.04813354099637981,0.00775304053396088,-0.04513126323369566,0.001286357984740196,-0.05159452618800583,-0.05288020394400516,0.04181264465109202,-0.011089669904668708,-0.006152566786829083,-0.006708988131237682,0.0,1.3322676295511327e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006488317016269257,-0.04315388749706643,0.008325022706273937,-0.04131809352909389,0.004370987542807955,-0.04527016594968448,-0.049638983778698416,0.03151953513408396,-0.018135094621543488,-0.009004014549372266,-0.006757472350334371,0.0,2.4424906541770766e-13
