,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00973360372686415,0.028537360210673234,0.002578405932893612,0.021380817101677642,0.017969295879127187,0.036774600831717595,0.01880192637880412,-0.05783712704056462,-0.03904607515581049,-0.016838193819440902,1.8768014141752503e-08,-0.23474178403755364,1.7208456881725061e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015645871100949654,0.07208850441165521,-0.019540563456609063,0.06819039453728246,-0.011163047817426,0.0765752612876346,0.08774810446793113,-0.05108927187914193,0.0366140027211297,0.015867503149530338,0.041094500343389226,-0.07824726134585121,-1.143529715366246e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0331042493910176,-0.10302967966104225,0.028597322446954655,-0.10753047317880142,0.03829175977616133,-0.09784922890057011,-0.13608887785053778,0.011484160973208158,-0.12462034554312826,-0.05855476461065644,-0.03642127371282751,-0.23474178403755364,4.918287999099485e-12
3,[H] + [Pt] <=> [Pt],-0.0033273027155547195,-0.00962478774315411,-0.0009286570663269817,-0.00722629315329623,-0.006088163801186492,-0.012385474958179403,-0.006297694570950761,0.01949182440300058,0.013192902296476187,0.005660862725259182,0.00033085885289424054,0.0,-5.995204332988086e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.009734253684149848,0.02853893927261947,0.0025771355948978093,0.02138047544080318,0.01797215611224805,0.03677839066158438,0.018802855270839604,-0.05783767061926412,-0.03904569048192693,-0.016839233010486534,1.4796017896908138e-06,-0.23474178403755364,1.6986412276799578e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.032524924968110915,-0.09982571076294977,0.027483953095491682,-0.10486001304653005,0.038327125506315785,-0.09403118697718062,-0.132307602782525,0.011507382154903212,-0.12081544576910055,-0.0571758425380229,-0.02218521697610849,-0.23474178403755364,4.6851411639277265e-12
6,[OH] + [Pt] <=> O[Pt],0.033076564189646426,-0.10303347189454622,0.02904542963836557,-0.10705912148137667,0.037716433574769406,-0.09839991574910804,-0.13606503044704613,0.0105980631297832,-0.12548138757508884,-0.05856077413417169,-0.03676556245021912,-0.23474178403755364,4.918287999099485e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00047687972393539426,-0.0016941725273108177,5.5403237168889194e-05,-0.0011618960456900001,-0.0010895418377818494,-0.002306827183231771,-0.001217298608419075,0.003315669225226761,0.0020983302552155456,0.0010099521715494215,-0.00011780777960120373,0.0,-1.1102230246274233e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04551120686153611,0.019613111253599425,0.05599003603535835,0.030089227844747737,0.03344998735699196,0.007555013954268505,-0.025886314433820817,-0.17322982942692491,-0.19907130104240794,-0.06282410230362878,-0.013049510765736124,-0.6259780907668236,5.406786129935552e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0033512819168955957,0.009885689617240321,0.0009168431564342783,0.007451091785972675,0.006153341171170366,0.012687931963369323,0.006534188721272449,-0.01988046405203913,-0.013347574357807939,-0.005722421745374158,1.0092311809183616e-06,-0.07824726134585121,5.884182030525344e-13
