,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.769990463700674e-07,2.1087419510887365e-07,-8.958774192897135e-07,1.9199581820255975e-07,-8.481005838200559e-07,2.3977264498495473e-07,1.0878732455917984e-06,-9.318386512229175e-07,1.5603457374828883e-07,1.7635696287026983e-08,5.8882067476095305e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0005120419398553489,0.040595225860409034,-0.0037608845468247985,0.03632058665750313,0.007052913156855317,0.04713871885340786,0.040082978678893925,-0.03892930919204156,0.0011380654601318497,0.002169341927918938,0.01119905637657026,0.0905797101449256,-2.220446049251705e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.010655867263593277,0.016818404126604063,0.005552160755556281,0.011714383134282278,0.018468472301989843,0.02463149056835094,0.006161880261233217,-0.01577975150097436,-0.009618843569143477,-0.003419014931384802,-7.960906945971049e-05,0.0,1.5543122344761936e-13
3,[H] + [Pt] <=> [Pt],0.032071049585437494,-0.1804011094603917,0.05982196659680604,-0.15270913651755832,-0.010409244632466666,-0.22279117381766464,-0.21240403884120626,0.16838885778045798,-0.044372845795641463,-0.019968195107338466,-0.04231031968263099,0.0,4.1078251911156545e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.023465837956696902,-0.03674969982835301,-0.012442419978257633,-0.025727746529219147,-0.04034016462559682,-0.05362178440887971,-0.01328697977279522,0.03444606541545169,0.021154508800896258,0.007470984148776133,1.1050760558345194e-06,0.1811594202898512,-3.663735981265313e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03769019574462237,-0.7520167889986099,0.1076679530753116,-0.607697363588061,-0.26020020960502027,-0.9729367553653484,-0.7145959258572248,0.7009961716698543,-0.018609044270551624,-0.020255115161592677,-0.13032811627983942,-0.0905797101449256,-7.438494264993212e-13
6,[OH] + [Pt] <=> O[Pt],-0.0009614755303256028,-0.23199198166496582,0.041377563334453554,-0.18975075983646122,-0.06577284112022656,-0.2966536117892506,-0.23103272745778686,0.2176086963502802,-0.013926778413882564,-0.009492732582032733,-0.04243350495905598,0.0,-8.88178419700682e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.022400019428071728,-0.5995678834450344,0.1315404996643655,-0.4911060699433873,-0.14466904389764193,-0.7655980635313108,-0.6218286131429509,0.5543121364366792,-0.07096334817675767,-0.036708797717983514,-0.12048574501709969,0.0,2.553512956639461e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03240780674020071,-0.24548315020618044,0.12469065871760987,-0.15345666084773757,-0.10885609101355449,-0.38635461554140654,-0.2778009277585899,0.1966563495236546,-0.08169089139841924,-0.018179289582637686,-0.062238893343324296,-0.0905797101449256,1.1102230246258525e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.010653811200749026,0.01637331637723685,0.005694963985825348,0.01141418557101048,0.0182446698590484,0.02396460914884829,0.00571889589612411,-0.015396872249631415,-0.00967885688462089,-0.003426967701859863,-8.822375774319562e-05,0.0,1.5543122344761936e-13
10,[CH3] + [Pt] <=> C[Pt],-0.008793764843491286,-0.24455589279767403,0.037317207727773444,-0.1985536419972947,-0.07937909651731201,-0.31497479635621006,-0.23578286214461422,0.22962439417254,-0.006699882940845149,-0.006919818770116077,-0.04225589055572782,0.0,-2.10942374678912e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0770937493939333e-06,5.889419250614415e-06,4.51665403950329e-07,5.263990880539831e-06,2.034481215752787e-06,6.846806754677651e-06,4.8123254517990856e-06,-5.319353934471523e-06,-5.070287412724089e-07,1.0105967771504437e-07,-7.571850640983799e-07,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.02178021296171431,-0.667897697923394,0.10592847060252326,-0.5410143422516491,-0.21727294027467442,-0.8621270373747932,-0.6462582413829363,0.6203499275174705,-0.029917376397472682,-0.02285518806962342,-0.12010816815473548,0.0,-4.21884749357824e-13
13,O + [Pt] <=> O.[Pt],-0.03112456153449452,-0.6824760436283922,0.10062284485161564,-0.5515870431014535,-0.23279964792654004,-0.8828371073724263,-0.6515542755053004,0.6344258499358061,-0.021262054319676146,-0.01991029260511244,-0.11999207627042402,0.0,-5.551115123129262e-13
