,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.022600240100017124,0.2774129391845149,-0.043468853725863045,0.2564817028145596,0.0020170272071981916,0.3021040782332195,0.3000809983106339,-0.26526071006944824,0.03402429125427877,0.023269876547740567,0.040419585515697846,0.08467400508043849,-1.5543122344757127e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.010668348245641538,-0.4872322405559512,0.05935891618898676,-0.43878407737650965,-0.046768563850759,-0.5443832044347889,-0.49784747669905394,0.516719964370612,0.01630001036732523,-0.00802340996426031,-0.03947359676805643,0.2540220152413305,-2.8865798640263233e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.014493549566044553,-0.035646081213251704,-0.005154809660979073,-0.026309316974446276,-0.02550981833585061,-0.046660019425537,-0.021155597844277695,0.06061565308529444,0.03944723163721768,0.016010057162446214,-0.0003721490626821967,0.2540220152413305,-2.9976021664888743e-13
3,[H] + [Pt] <=> [Pt],0.009429402772018834,0.02409926850851001,0.0041820999670929655,0.018851196003875,0.01561928476928194,0.030290058467528365,0.014668482586183893,-0.04862924308728147,-0.03396789367315162,-0.012838627527758505,6.991414835291518e-05,0.0,2.220446049251018e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02268978480794703,-0.4551952141953716,0.06553621685169946,-0.4125534923746454,-0.027853202363700136,-0.505496718805142,-0.47777659252261356,0.46346574309881117,-0.016525180258695416,-0.019590733174783072,-0.06308958498488372,0.08467400508043849,-8.881784197004072e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014529296163012318,-0.035553615915481916,-0.0054412449086411975,-0.02646747563970919,-0.025249844784112026,-0.046271910286617625,-0.02102737488203815,0.06074027766383676,0.03970013069590756,0.015945265968202494,0.00012053755182136854,0.2540220152413305,-3.330669073876527e-13
6,[OH] + [Pt] <=> O[Pt],-0.004540976278107828,-0.010990196976170359,-0.0008618626716347778,-0.007311320654634834,-0.008880973401428526,-0.015329914190782973,-0.006449513568951222,0.015018091826702593,0.008567609663876158,0.004126146758572936,-0.0008155589945052646,0.08467400508043849,-8.881784197004072e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006017396581725839,0.014282965172747302,0.003386385159576042,0.011651736295610941,0.00912101968905505,0.017386844796738275,0.008265071248906443,-0.03059847301751635,-0.02233593075421813,-0.008055290479926869,-0.0005406037814472656,0.0,1.3322676295506107e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.004976837242342924,0.37840611083357917,-0.0011223725472899544,0.3722841259425949,0.012171655280864679,0.38562779509174944,0.37341068954897366,-0.4520978509414026,-0.08037534309507738,0.0022906861988964433,0.04290173454340611,-0.25402201524131546,1.7763568394008144e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003965107398428069,0.001231991310471571,0.0006778445269449503,0.0015133274480500615,6.464063271373628e-05,0.0009001184306589167,0.0008354772578741955,-0.006575058518375185,-0.005739636193620944,-0.001744625147233052,-0.0003529713695028276,0.0,2.220446049251018e-14
10,[CH3] + [Pt] <=> C[Pt],0.017698139228003538,0.021309303528139388,0.016009654671621767,0.01962075800859786,0.01968992825691514,0.023301164471118237,0.0036105253043406597,-0.035413074628161276,-0.03180382792185398,-0.00781922449645823,-0.004785283127158282,0.0,1.4432899320131617e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0007759362638419085,-0.0023102926038751723,0.0004092457761568025,-0.0011251287489305439,-0.002174013951677598,-0.003708348840042462,-0.0015343682457569258,-7.740841022988437e-05,-0.001611775468268038,-0.00010023957471378124,-0.0003434939835204453,0.0,-1.110223024625509e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.04225752862254557,0.22886879263969762,-0.05094252607982598,0.22016023791358558,-0.032012434827547946,0.2391416753235143,0.27124094098050694,-0.17703495847803669,0.09372579121521764,0.04691871700760783,0.040428797933333344,0.42337002540220753,-5.773159728052647e-13
13,O + [Pt] <=> O.[Pt],-0.0007767950716007417,-0.0022954714869395207,0.00040881755576126797,-0.0011098768653372804,-0.0021753806937157023,-0.003694035868887243,-0.0015186882124255852,-9.622207169345662e-05,-0.0016149088228096405,-9.996868199685015e-05,-0.00034034305666392036,0.0,-1.110223024625509e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03203426397790854,-0.43229758348082103,0.07019606872891967,-0.39431291939713103,-0.012982590774622722,-0.477105477579024,-0.46418314980317427,0.4201617768053587,-0.04597169316766786,-0.0305016031943125,-0.0629580284702763,0.0,1.110223024625509e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.031780963247801115,-0.4325202673348644,0.06897114406489663,-0.3955027061248024,-0.012089733617491877,-0.47618733672951796,-0.46415371806012057,0.4219011637386589,-0.04421082425949921,-0.030509587857834752,-0.06308846116462621,0.0,1.110223024625509e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00037443731742867935,0.001553251599972245,0.0006265538848486556,0.0018053711393691042,7.703275360245146e-05,0.0012558435303236842,0.00117880986864339,-0.006855016667260759,-0.005676287606236219,-0.0017187384712886201,-0.0002952814149354614,0.0,2.220446049251018e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0007766377489768998,-0.0022872755010656352,0.0004059116037969967,-0.0011047440124688137,-0.002171609836890435,-0.0036822265158362347,-0.0015106494843617729,-9.975344425407182e-05,-0.0016104014216922883,-9.953300673929887e-05,-0.0003389194725092559,0.0,-1.110223024625509e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.031781036427814616,-0.43252064730493905,0.06897198607233859,-0.39550232100433674,-0.012090567370270425,-0.47618861922422595,-0.4641541707266731,0.42190099258314673,-0.04421144919695283,-0.030509347214076266,-0.06309216589163061,0.0,1.110223024625509e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.014838417777673994,-0.036806149150645256,-0.0057308669859873875,-0.027700599378175594,-0.02558196866096376,-0.04754733956926421,-0.021970991520478957,0.06701815830522984,0.04503244223087273,0.017746493542252946,6.601271599950547e-09,0.2540220152413305,-3.330669073876527e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.015616579881452132,-0.03909943731626223,-0.00532548593040108,-0.02881076038561161,-0.027756275177896094,-0.051236281420100754,-0.023486525226788083,0.06692414140683209,0.04342189802468345,0.017646724270642625,-0.00033990704393110997,0.2540220152413305,-3.330669073876527e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.017686961303914527,0.28965835641215887,-0.04157636270967121,0.26569551906114064,0.010493721455313996,0.3179256665020834,0.307399687379822,-0.287470333105604,0.019045671368929522,0.017362974868040306,0.040419603358467185,0.0,-5.551115123127545e-14
