,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.18036588704561196,0.17721647503642712,0.0381501116487199,0.035005170536278024,0.3691459443959844,0.3659905976292883,-0.0031437417714512516,-0.6013415828710659,-0.6044664200159923,-0.3338901409141091,-0.07191005700033416,0.0,9.535821094962429e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14011796533645732,0.13675820609939449,0.02354462703477505,0.020188778901046447,0.2948597401409896,0.2914947892273377,-0.003355058197779971,-0.4806736387743314,-0.4840125700917947,-0.2710294996025213,-0.023462213113090116,0.1408450704225447,7.83189297215163e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1815975820370331,0.17860150831055738,0.038947694047963465,0.03595588647008708,0.37095388910245375,0.36795215240523704,-0.002990642791478054,-0.6026558801446168,-0.6056284996514575,-0.3342270236800463,-0.0719003309617641,-0.0704225352112661,9.547189778821935e-08
3,[H] + [Pt] <=> [Pt],0.18165769003247753,0.17867256773441254,0.03890297454557552,0.03592210592321928,0.37115314720975984,0.3681623784977016,-0.002979709426748952,-0.602625450680023,-0.605587203619411,-0.33424392119937546,-0.0718027730428026,-0.0704225352112661,9.548159003529879e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.1779177136747766,0.1744622014225064,0.03659574342700109,0.03314510589972981,0.3655113162395612,0.36204933318009663,-0.0034493752027711278,-0.5987639896253402,-0.6021927112115288,-0.3332203211285918,-0.07190981768740426,0.1408450704225447,9.512992688954699e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1478452105353364,0.14559109986395385,0.03143136434341761,0.029179873895101967,0.3023752723316313,0.30011768352389456,-0.0022507829965150074,-0.4877130550180249,-0.4899528606520253,-0.2705565218445669,-0.05816302371711641,-0.1408450704225322,7.823008967440325e-08
6,[OH] + [Pt] <=> O[Pt],-0.032190436927290185,-0.03126770872269815,-0.0060211533951176465,-0.005098183641412978,-0.0669280659437268,-0.06600565837622954,0.0009230253304883352,0.11200463262791639,0.11292869178952702,0.0628754960915168,0.013539215850381836,-0.1408450704225322,-1.9295987178680524e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.18578695619432128,0.18284292393852178,0.04147524660664805,0.03853545505544543,0.3773491984017278,0.3743995369500478,-0.0029385727708860316,-0.616622048708972,-0.6195425015922406,-0.34073308963093146,-0.07191593328847373,-0.1408450704225322,9.716599821674066e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.18255261410772394,0.1812187752305316,0.07943766897865441,0.07810520298245746,0.31942944933099543,0.318093788064182,-0.0013314083564298206,-0.5929209724754029,-0.5942444866324677,-0.30246802157659425,-0.06607532751544642,-0.6338028169014074,8.585342502933067e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.14412256531323048,0.14193414334187215,0.030556722715692115,0.028370782467467107,0.29487213032298343,0.2926804140628456,-0.0021852725005654075,-0.47550377447413994,-0.4776786559214834,-0.2637986910444337,-0.056761526985581116,-0.1408450704225322,7.640399482947016e-08
