,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.043274493772907034,0.06999502218257068,0.015144078449366365,0.041857093514770065,0.1014021710360353,0.12813822474971331,0.026708970237997325,-0.05131086552322808,-0.024615599889027694,-0.00950354262647665,1.8606882575602174e-08,-0.18382352941176078,4.773959005891025e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.041086599402413874,-0.03947952751987408,0.048617782593676925,-0.03195440941928594,0.02552443364989232,-0.05502916058743849,-0.08053303863531917,0.04451416367612986,-0.03605472356782487,-0.013418347197587834,-0.014487910752897517,-0.09191176470588039,3.7747582837277865e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.776317650301429e-05,0.00015108198780912677,4.859258216093572e-06,6.817801701822614e-05,0.0002590728478973772,0.00032239176766292807,6.33187557318205e-05,-0.0001020704405953987,-3.875174949086951e-05,-2.044874520935342e-05,-4.7141304460173044e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.10162306839821116,-0.20934426548693028,0.13506399091733579,-0.17600722774209704,0.032521950294634665,-0.27823071983375963,-0.3106516401563897,0.20594560230278933,-0.10534581124498707,-0.04418315055913014,-0.06005247121983355,-0.18382352941176078,1.0991207943795615e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008199457116921308,-0.013397448678839012,-0.0028004540310910962,-0.00799872625574264,-0.019355762678229294,-0.024553174288780302,-0.005198417803960937,0.00989480495518172,0.004695872777916958,0.0018193828813007102,4.6336458182121113e-07,0.0,-8.881784197006557e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03579681003346745,0.057777060543441304,0.01256035183017802,0.034535496736056756,0.08381179053216256,0.10580259107853454,0.021972385097009287,-0.04227094826466177,-0.020307851103194056,-0.007840955765140812,0.00010982570714003393,-0.18382352941176078,3.219646771414877e-13
6,[OH] + [Pt] <=> O[Pt],-0.0294302239938495,-0.04773658499402,-0.010090464378582277,-0.02840036682722985,-0.06939320684832873,-0.08769224992692475,-0.018311750189279715,0.035012288025394724,0.016694126473395927,0.0064832270848817425,-2.6474986245851233e-05,0.09191176470588039,-3.330669073877459e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.16888961610454858,0.2715022253726137,0.06682124881567701,0.1693292996571552,0.37980001484219655,0.4826286798778479,0.10243959942185535,-0.20182870862258223,-0.09959586172136285,-0.03675451293821956,-0.0003666032680220202,-0.18382352941176078,1.8318679906326024e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1832685558672177,-0.1800176183829085,0.258518518254837,-0.10504052861506527,0.02777474330082925,-0.33494757679380976,-0.3626216028752807,0.17119994612339312,-0.19204246474064368,-0.06252202834758175,-0.0823655710300163,-0.3676470588235379,1.5432100042298893e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008185169410693357,-0.013245280963189476,-0.0028054066800998405,-0.007865790476858975,-0.019301717394761577,-0.024361266391489472,-0.005060525765108946,0.009745683089124263,0.004684664141208764,0.0018225610875386212,1.4569958348453972e-05,0.0,-8.881784197006557e-14
10,[CH3] + [Pt] <=> C[Pt],-0.021043551525647988,-0.03406709058214193,-0.0073083698415296276,-0.020333698081276243,-0.049425436361094435,-0.06244527831373531,-0.013026280248497215,0.02498746754578713,0.011957932359741555,0.004627072897678666,8.52740362789402e-06,0.09191176470588039,-2.331468351714221e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.013451617497653945,0.021608801966052093,0.0047882876755393905,0.012944765555184777,0.0313532102801507,0.03951185481808997,0.00815608734271852,-0.015769417601585015,-0.007614616426340008,-0.002930937471076419,2.430336303692032e-07,-0.09191176470588039,1.4432899320135656e-13
