,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03252348258590362,-0.2713728965276974,0.07001739663705449,-0.23399288807766946,-0.020419798465136592,-0.32415533717553746,-0.30379757356266623,0.24745138857876273,-0.057097936298161345,-0.02752014775458308,-0.06141485364384264,-0.44802867383514766,3.7747582837273033e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0324804146338386,0.12787912030532142,0.007284118498774593,0.10265879503463488,0.0680588443998906,0.16349148041215014,0.09536772983739766,-0.13183366246321135,-0.03659165939686352,-0.010792385551288405,0.019265626682026277,-0.2688172043010854,4.773959005890413e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04045676228378047,0.06851645556692997,0.021209064100776134,0.0492633587229761,0.06763547435682542,0.09570279081914555,0.02804834583054746,-0.07503959131579918,-0.04701229284934608,-0.016843376491534612,-9.391500454376189e-05,-0.2688172043010854,5.551115123128388e-13
3,[H] + [Pt] <=> [Pt],0.050153367878187013,0.08469148099655185,0.027378187205702256,0.061908438149542215,0.08231306157373593,0.11686227647556102,0.03452079977465571,-0.09358023691502418,-0.05909174178658602,-0.02080666255423231,3.016605363573094e-05,-0.2688172043010854,6.994405055141768e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04047486989921703,0.06853229565694854,0.02126954801675941,0.0493215874356721,0.06759374451743273,0.0956587760548634,0.02804607414570918,-0.07509429116820449,-0.04706927802308888,-0.016846544960234914,1.8625250128411984e-06,-0.2688172043010854,5.551115123128388e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03225779890028404,0.05466241709997001,0.016595980488862697,0.03899709084946956,0.05437306946912944,0.07678264091296041,0.022397393293594827,-0.059600638756574495,-0.03721659445245397,-0.013444926356842553,0.0004594679812534382,-0.2688172043010854,3.885780586189871e-13
6,[OH] + [Pt] <=> O[Pt],-0.013082035051972626,-0.022190338443922496,-0.006580117706067171,-0.01568901338986213,-0.022263067390873238,-0.031370534437124294,-0.009109495099290568,0.02408366258810251,0.014971973588745604,0.005458724821109468,-0.00024986847746162475,0.08960573476702316,-1.776356839401084e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08174497939338168,0.13802372974603086,0.044637106240904056,0.10089498980380036,0.13414315139640146,0.19045136669933033,0.05623278287586776,-0.15245290439722176,-0.09630585003208475,-0.03389982595374422,-0.0004852678095920173,-0.2688172043010854,1.1213252548719342e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07219301964158288,-0.07700864237690305,0.11817734397889153,-0.03109287792032414,0.007260854810467779,-0.1418439972289512,-0.14909402653862702,0.02072635986054949,-0.1283985684425441,-0.03279198461092949,-0.0440782163493202,-0.44802867383514766,6.439293542828929e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.07103054467628908,0.6890394013389451,-0.05033534608367669,0.5669239910129321,0.2424052498017149,0.8614724655619019,0.6175701931906727,-0.6783800078138105,-0.06499928734796259,-0.009806492982232313,0.10215116338754585,-0.35842293906810857,1.176836406103218e-12
10,[CH3] + [Pt] <=> C[Pt],-0.020031196647331554,-0.035629789886650734,-0.009499315799774751,-0.025099552193482495,-0.03490273891810048,-0.050499011941263355,-0.015601718450220039,0.03953375987380118,0.023925873477664533,0.008842214695693048,-9.018109292940791e-05,0.08960573476702316,-2.8865798640267616e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0677262207594635e-06,1.619333281796024e-05,-1.0593142388745388e-06,1.4066292027823051e-05,4.071213685623913e-06,1.919682073508926e-05,1.5125606432379321e-05,-1.5214072272503514e-05,-8.846814978173615e-08,5.182380770864852e-07,7.603590041785069e-07,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.04114740589155728,0.06928797526252893,0.022011520006181683,0.050146706644756095,0.06816823341060302,0.09631640346880087,0.02812899501921647,-0.07620418035655802,-0.048096620807443445,-0.017103642107140785,-0.00017154131754909852,-0.2688172043010854,5.551115123128388e-13
13,O + [Pt] <=> O.[Pt],0.030463498745018323,0.6132720409618293,-0.07066465377445712,0.51155468442302,0.17326150574174867,0.7569020334895543,0.5826310524134654,-0.5967605339158693,-0.017606393681557624,0.007003168991954337,0.10100490230314431,-0.08960573476703908,6.217248937903794e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03305639480851899,0.05657575255185092,0.01978852520583417,0.043304763462643,0.05179128998017777,0.07531505259443091,0.02351158566074982,-0.06361715349092131,-0.040120525231711654,-0.013431924682727294,-1.1759360693955644e-05,-0.2688172043010854,4.329869796040142e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.04047077559866643,0.06852431807804034,0.02127218712593283,0.0493203458999491,0.0675801423057146,0.09564128684618343,0.0280421935861339,-0.07508894444330051,-0.04706780744432609,-0.016844361671908777,1.9126811199159375e-06,-0.2688172043010854,5.551115123128388e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04042048269621778,0.06723665641379634,0.021447275159014168,0.0482583630439894,0.06721160025496334,0.0940349554223875,0.02680533887021422,-0.07385332066447478,-0.047067778427133417,-0.01686558339111395,-0.0001959948228740328,-0.2688172043010854,5.551115123128388e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.019415846757644507,0.03188125454655908,0.010600704645499018,0.023065013804301877,0.03186326811013794,0.04433022721968996,0.012462987994257189,-0.034509848908807296,-0.022051161872877104,-0.007825303876806711,-3.830450020008769e-06,-0.2688172043010854,2.553512956639058e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.04047017422081614,0.06852300425582394,0.021272902834985712,0.04932034967065364,0.0675776811353127,0.09563811251689305,0.028041481598550667,-0.07508822541266663,-0.04706779966504049,-0.016844007062222974,3.0232167498877136e-09,-0.2688172043010854,5.551115123128388e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03233070689605956,0.05466324196272466,0.01702367940402928,0.039352797128255484,0.0539449949498746,0.07628235547489016,0.022325317133814807,-0.05987586716125815,-0.03756391750468686,-0.013437524201976818,6.649937287387383e-09,-0.2688172043010854,4.44089209850271e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.03252366854462755,0.054110889448805356,0.017482623496804996,0.03906659851305098,0.053762376090137946,0.07535418035035618,0.021580202230729678,-0.05886857327548075,-0.037301075001917684,-0.013283296269982753,9.258592503611635e-10,-0.2688172043010854,4.329869796040142e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6865804362065465e-08,3.155472722445275e-08,1.2178347738879553e-08,2.6867260565218725e-08,2.348472745121876e-08,3.817365006255523e-08,1.468892085604947e-08,-2.6630682724820946e-08,-1.1941774403398825e-08,-2.47365156991402e-09,2.9166606343697762e-09,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.0325236744717785,0.05411092049070902,0.017482621568127674,0.039066621693646476,0.053762393110093266,0.07535422249279114,0.021580227336043367,-0.05886860612036544,-0.03730108276335619,-0.013283298819581497,3.643209020122725e-09,-0.2688172043010854,4.329869796040142e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.029988822771822354,-0.2675156862957742,0.06734806857747264,-0.23026755260973286,-0.02276429998419987,-0.32011191318414334,-0.29741531771507274,0.2440610205420893,-0.05408017203265964,-0.026292171548155698,-0.05873848637652406,-0.35842293906810857,3.4416913763396004e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03233070508904509,0.054663228342423716,0.01702368678477856,0.03935279269957538,0.0539449801692784,0.07628232887556108,0.02232530532474718,-0.05987585498139281,-0.037563917124085355,-0.01343752169854817,2.2640149783257957e-09,-0.2688172043010854,4.44089209850271e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.07058785967510679,0.6817546661821742,-0.04961111671994624,0.5608215917257453,0.24031482338044194,0.8525182130495117,0.6107357012472857,-0.6712732437829708,-0.06463724788839736,-0.009849111580820571,0.10100262831727666,-0.35842293906810857,1.176836406103218e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.030813430559250347,-0.26378626706939023,0.06792993374390886,-0.22677907530829322,-0.021596927480626988,-0.3160422719144581,-0.29450894931805127,0.23917675524184503,-0.05603659102508966,-0.026732422367021117,-0.05985077675267088,-0.44802867383514766,3.6637359812647357e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.040544643215378214,0.06864712816514741,0.021313811778285837,0.049410894576815016,0.06769953860002209,0.09580965165739083,0.028091095515318135,-0.07522422424126697,-0.047154260034643236,-0.016874366307311928,9.328193033673735e-08,-0.2688172043010854,5.551115123128388e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.01351216915473161,0.022859448265786817,0.007109240558575748,0.016455921250860508,0.022553424430282572,0.03190154853851477,0.009346016261525309,-0.025048005389811258,-0.01570433011894314,-0.005617747937836161,3.8750888585128285e-09,-0.08960573476703908,1.776356839401084e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.02630699489267654,0.08286541028151279,0.007222041266793774,0.06376966534714376,0.053255903515092434,0.10982955677098027,0.05654354048252939,-0.08379232872678297,-0.027296167393571526,-0.009078851869698536,0.00962175455250743,-0.17921146953406225,3.6637359812647357e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0059141156480348135,0.009055831046214729,0.003495985658703332,0.0066376250906084655,0.009328636081114701,0.012470458747468889,0.0031415296044818904,-0.00949507558858117,-0.0063538442747112815,-0.0022086090622716603,2.8155209572561703e-09,-0.17921146953406225,6.661338147754064e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.03065967150770072,-0.0146983573909595,-0.02228536172307733,-0.006322710546515933,-0.04248461557544824,-0.026525189454015947,0.015966209304059027,0.023603018627011335,0.039572996438428806,0.014915656981091279,0.009621754575200196,0.0,-4.2188474935775745e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.040470716495844654,0.06852393276938831,0.02127319373910117,0.049321026668736966,0.06757857835861922,0.09563939618286166,0.02804186752883196,-0.07508926082677077,-0.047068449728991824,-0.016844237363304586,5.044167296235241e-09,-0.2688172043010854,5.551115123128388e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.03619028637536266,0.09954396027455041,0.012441172898594307,0.07577980630509112,0.06972522187978218,0.13310013370660315,0.063330754317839,-0.10203377246437774,-0.03876763690429554,-0.013181429273459383,0.009621756602284683,-0.2688172043010854,4.996003610815549e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.017573222730852,-0.2884875655754293,0.060834094091691035,-0.245359075514857,-0.04351329034551472,-0.34938714963777473,-0.3060070130123211,0.26714450090562936,-0.03967999301434117,-0.021137055154547568,-0.05873848635879754,-0.35842293906810857,1.776356839401084e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.027002197319293077,0.04570041843879914,0.01420017775944069,0.03289600577521631,0.04507928894150995,0.06378088924313483,0.018693173551894152,-0.05007739505186187,-0.031393582554335955,-0.011232417015741692,2.8262272160242123e-09,-0.17921146953406225,3.6637359812647357e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.03233070222793639,0.05466322242821665,0.017023686907835785,0.0393527897706751,0.05394497309436033,0.07628231874593716,0.022325302273279217,-0.05987584451298363,-0.037563909702989985,-0.013437518066994052,3.2557578158232807e-09,-0.2688172043010854,4.44089209850271e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0362196404432915,0.6231500652969941,-0.06767161620043143,0.5186492600355811,0.1829192885976708,0.7707104265723657,0.586717917733486,-0.6075341291281162,-0.02438072298658149,0.004570877220838538,0.10100263007272324,-0.08960573476703908,7.105427357604336e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.008179755806716591,-0.013893305416098619,-0.004282512877749175,-0.009996285176266374,-0.013682857654952883,-0.01939609281617213,-0.005714017002025671,0.015246210867024507,0.009531322693920178,0.003412093677603757,5.6465315214816104e-09,0.0,-1.1102230246256774e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0040379889812372565,-0.31131365971452385,0.05371441711087066,-0.26179388069453974,-0.06610761098175867,-0.38123806330341525,-0.315338915345104,0.2922647355770304,-0.023995804215176293,-0.015527208250129366,-0.05873801348501351,-0.2688172043010854,-1.1102230246256775e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.022186683804331708,-0.34316505118298957,-0.012267894999048111,-0.33327810660925355,-0.03619250946146717,-0.3571259111931958,-0.3210495976377451,0.36412223818272704,0.04190362756438507,-0.009854385303087899,-0.051781467299386395,-0.35842293906810857,-5.551115123128387e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.03772799728999099,0.06313679420505827,0.010202527102133124,0.035604332764025255,0.07659533725961083,0.1020140061736421,0.025399214300180988,-0.06247644343899494,-0.037093097664578044,-0.016831708294047825,0.00038560544125012543,-0.2688172043010854,5.662137425590955e-13
