,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.020157618367147304,0.030538958938210094,0.010088576843173483,0.02046887232338539,0.03713451530079736,0.04751761794614495,0.010379248361783869,-0.025049138740398193,-0.01467249029092655,-0.005241318759620901,-1.0053143793109022e-07,-0.09107468123861372,3.108624468952818e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06826301211413974,-0.5118574993645811,0.05552171453220447,-0.3886222500314879,-0.2769701210513747,-0.719638162652394,-0.44389750505810543,0.45673600503158296,0.01081106024245077,-0.0018775373643426798,-0.0697463090744811,0.27322404371585735,-1.1546319456110467e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.011734731391382655,-0.19812405323767254,0.04851234604834975,-0.16142361057993515,-0.05027412734765942,-0.2600027962081629,-0.20983416115387768,0.18958931738921972,-0.020642666918446132,-0.011431360000468642,-0.035992726373395116,-0.09107468123861372,7.771561172382044e-14
3,[H] + [Pt] <=> [Pt],0.0445204173067324,-0.1488183324923212,0.0663946349206822,-0.12698638739734822,0.007639415569619324,-0.18562806069306112,-0.19325271288483312,0.14821148212650248,-0.045327653468342166,-0.019870981418857542,-0.03596071901600958,-0.09107468123861372,5.995204332980435e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00416859429587885,-0.014229237490049647,0.0063604863555905425,-0.012037748674158612,0.0004729569803646322,-0.017924194916778515,-0.018397064886935363,0.013326286613488383,-0.0050732299190466785,-0.0021658642516608905,-0.003700963078880013,0.0,7.771561172382044e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.016482987859333168,0.0043093014882283655,0.012310450578873765,0.00013727207562649543,0.02351808997837628,0.011343547317125127,-0.01217168011456334,-0.00169211267087484,-0.013863586826903642,-0.0053718547898710025,-0.003499381542527715,-0.09107468123861372,1.7763568394016103e-13
6,[OH] + [Pt] <=> O[Pt],-0.013960468303990985,-0.2369500595574249,0.035891921868759474,-0.18720885054718867,-0.09801403863090948,-0.32081617300161913,-0.22302072599121342,0.22136104540758544,-0.0021533615941643014,-0.004762383716978644,-0.036010166153449256,0.0910746812386299,-3.2196467714154187e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06892301723910763,-0.11260415528444656,0.08128549944277387,-0.10026409888865864,0.048079267045356165,-0.13341009446833624,-0.18140214469210658,0.11710887839204431,-0.06450570431708189,-0.026041777976889977,-0.036373052810275495,0.0910746812386299,9.880984919171458e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03569242720878839,0.37382580894247164,0.008937878026759289,0.3469808259765018,0.08080190688358638,0.4190877644040448,0.338012736783636,-0.36386697755749,-0.02708415750295683,0.011537290535086378,0.04951211448813814,0.0,8.881784197008052e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.007786595567949885,-0.7650523309664218,0.16758321802182455,-0.6064905828594976,-0.26163833264288655,-1.0323952005757733,-0.7727787533782181,0.7047152160169585,-0.07350942682245602,-0.0391661309066267,-0.13677969531493644,-0.09107468123861372,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.04333650004845536,-0.08634609500575399,-0.017220627665225318,-0.060241459823293375,-0.08736913937439332,-0.13035978786115754,-0.043028241891378084,0.07252783976740944,0.029468390421691498,0.010215852182615604,-0.0036709900205661853,0.18214936247724361,-6.883382752681239e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01520668509163931,-0.8066736186903892,0.18211278639297626,-0.6411390771927047,-0.2662051724965261,-1.0857729593057328,-0.8217553420349539,0.7440669596077175,-0.08380279241612247,-0.04378979288266489,-0.14643348984610224,-0.09107468123861372,1.221245327088607e-13
