,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0226958082906691,-0.042623627252279334,-0.0113496869514602,-0.03127976746086753,-0.03765258701254087,-0.057577424737770076,-0.01993234276791633,0.055058499532029036,0.03511518231527293,0.012867827564642598,5.721724494750507e-08,0.0,-2.997602166488942e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.016695186173770835,-0.6688654165091981,0.08175115282932949,-0.5710612224292183,-0.14646994042035377,-0.7977936771183982,-0.6522791295504805,0.6755849450195713,0.018899115870349814,-0.008622889549831625,-0.09436166977159155,0.0,-4.88498130835235e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010138444274058994,-0.019006110174748063,-0.005138247818646955,-0.014006357165011803,-0.01672984495745127,-0.025596926295493094,-0.008868565035213922,0.024599230396838874,0.01572848376289376,0.00573825581478117,-9.758993449798025e-05,0.089047195013371,-1.3322676295506407e-13
3,[H] + [Pt] <=> [Pt],-0.0022358906553678025,-0.005330592522508111,-3.941987848507774e-05,-0.0031341897213836923,-0.005131340685959244,-0.008225952945566843,-0.003094771062851486,0.006491098716189869,0.0033961267686973182,0.001592737306945329,0.00015464345467523872,0.17809439002672617,-3.330669073876602e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004653272958842913,-0.009861639854670973,-0.0019267563899996933,-0.007135265299417167,-0.008247444374989813,-0.013455624064473681,-0.005208609266634735,0.013093945545550364,0.007884654266466987,0.002957038211329199,2.7363719715904165e-06,0.0,-6.661338147753204e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.024424091270076678,-0.45702876576000157,0.04358613468103673,-0.38931282710247805,-0.11407709866918746,-0.5462938353079699,-0.4327103600632016,0.4737824537435897,0.03902198791888334,0.003389941992833865,-0.0671741009549907,0.17809439002672617,-5.440092820665117e-13
6,[OH] + [Pt] <=> O[Pt],0.0002675233827469748,0.00041568159322312096,0.00048360194433687287,0.0006317604749417245,-1.7317501253811353e-05,0.00013084028717547322,0.00014815781411025433,-0.000857707223085229,-0.0007095506797356951,-0.00011763298234989144,-0.0003666908955970428,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006367046270743668,0.011518782582055853,0.004283453271965733,0.009435082248887172,0.00911369761506427,0.01426557541759035,0.005151408318762812,-0.015761256269178122,-0.01061065987707295,-0.003444852498830945,-0.00042465915205390004,0.17809439002672617,7.771561172378738e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01840545744089038,-0.63272856983422,0.14700033547645544,-0.504970862721739,-0.15111195543015582,-0.8011424002672912,-0.65101420513265,0.5860619591942822,-0.06876759254358741,-0.022600843184202225,-0.11513454194310432,-0.17809439002671035,-2.997602166488942e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01194792640196699,-0.023255835397701572,-0.005579531753121819,-0.016888160967182618,-0.02034292472153994,-0.03164988430508649,-0.01130926021783126,0.03050704985880651,0.019194339519336443,0.007129287493499618,4.599422523046222e-05,0.0,-1.665334536938301e-13
