,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002301838753793854,-0.10307623043758289,0.011106541664413829,-0.08968136254420374,-0.018403686916756992,-0.11916185168750223,-0.10077671140119089,0.11028026188108707,0.009392413658644655,0.0017274064042325098,-0.012119329159714708,0.08568980291345145,-9.992007221629232e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007765965411781665,-0.04384381869845567,0.009714707407841338,-0.04189608236583102,0.005425761244625144,-0.046182815185083596,-0.051605776423492525,0.03221652070780499,-0.019405881301338808,-0.009618771921451781,0.013728277887778938,-0.17137960582691814,1.2212453270880173e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003359457856335325,-0.09018639476581448,0.013526772643841719,-0.08002859076009965,-0.008850261276574591,-0.10238469259655669,-0.09354271009423104,0.0883699012751953,-0.005255472419608428,-0.0039430827908185345,-0.012167037331177894,0.0,-1.1102230246254702e-14
3,[H] + [Pt] <=> [Pt],0.028873869540854746,0.06785472391195824,0.012176685019488476,0.05115103256417351,0.048925174883183174,0.08791384316824077,0.03896960233895394,-0.11633326260708142,-0.07740899487795894,-0.029848286933776124,0.0003867533682383385,-0.2570694087403696,4.996003610814616e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.014951991280361995,-0.06279923156253775,0.018290727204623002,-0.059463091158175704,0.010942572004352674,-0.06680553393204958,-0.07773959922480465,0.04143381882683632,-0.03633799088267923,-0.01596601023622221,-0.01211648244139333,-0.17137960582691814,1.8873791418632995e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.017159093033307374,0.040327277458560594,0.006806175121811435,0.029971961375444087,0.029591699138949636,0.05276276347913366,0.023164209656956734,-0.06849987869136678,-0.04535153648993408,-0.017736394161706758,0.0005010327729991672,-0.2570694087403696,2.6645352591011285e-13
6,[OH] + [Pt] <=> O[Pt],0.009230712837836868,0.02101748790715182,0.004807495760086883,0.01659374952289327,0.01454246321753085,0.026329864313133756,0.011785687166376254,-0.033743449625970284,-0.021961739357005208,-0.007972188647909339,0.010600112018791302,-0.17137960582691814,1.4432899320131114e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007146868475964374,-0.08178259881579303,0.015650672883598348,-0.07328635625565333,-0.0030651752689604614,-0.09198556169359476,-0.08892311207389407,0.07351192203875674,-0.015476559123962612,-0.007608011141818249,-0.012364278762013944,0.08568980291345145,6.661338147752821e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.025516738599434274,0.4288121393391071,0.005957988179056095,0.409174529500207,0.04900443955233152,0.4523945409451548,0.4031925191585053,-0.5359329061828236,-0.1349012284097643,-0.0196060037554306,0.04358026350783432,-0.5998286203941754,5.329070518202257e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.016966422166493945,0.04650478587426086,0.006301402252131144,0.035836616221943125,0.029773825145776135,0.059315971309075496,0.02953335295442215,-0.0749595535618352,-0.04544833867694605,-0.017392489239783104,0.0008213157189019376,-0.2570694087403696,2.99760216648877e-13
10,[CH3] + [Pt] <=> C[Pt],0.027730163837292043,-0.049550548676740844,0.030639671060313397,-0.04664328931827418,0.02423619647709765,-0.05304181662261412,-0.07725928838678517,0.021453395851840747,-0.05582246727592712,-0.020164282424481723,-0.01575178163281612,-0.17137960582691814,2.6645352591011285e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01484956172657506,-0.0633477189850042,0.018356156691953285,-0.0598438656744267,0.010638563981821473,-0.0675554243329552,-0.07818567048218457,0.04241999050603911,-0.03579884633014077,-0.015733817816428693,-0.012120856215071588,-0.17137960582691814,1.7763568394007523e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.02038867584981856,-0.05108525487755844,0.02100832603119703,-0.05046604749422589,0.019644550696466995,-0.05182884828383279,-0.07145936110987997,0.01968204869564967,-0.0517913770804928,-0.02182562153310004,-0.011055359184287801,-0.2570694087403696,2.886579864026223e-13
13,O + [Pt] <=> O.[Pt],0.014850046594827577,-0.06334810486681221,0.018358795859732845,-0.05984209897157551,0.010636461796126425,-0.067558395209324,-0.07818654072391511,0.04241526651731096,-0.035804437236239536,-0.015734677898972024,-0.01211944136881216,-0.17137960582691814,1.7763568394007523e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.015265694038976268,-0.06253588145991948,0.019719710209223303,-0.05808533005550509,0.009916957662773613,-0.06788045707013424,-0.07778970036124427,0.03958069819627334,-0.03823979187150211,-0.01596046937907613,-0.01203366647949416,-0.17137960582691814,1.8873791418632995e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.014849039055774074,-0.06334867377739217,0.018354542944625348,-0.059845910705437357,0.01063935156240162,-0.06755506988018659,-0.07818610294821335,0.04242019145282811,-0.035799078189949006,-0.015734781147313057,-0.012115557714544081,-0.17137960582691814,1.7763568394007523e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01487924001704099,-0.06357233972871086,0.018426009511535796,-0.06002835231695871,0.010619997506888336,-0.06782824129293873,-0.07843990848349973,0.04260480283216818,-0.035868524819685804,-0.015748915181304817,-0.012149786706956593,-0.17137960582691814,1.7763568394007523e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005778729664135085,0.012705443939330952,0.002500555731289449,0.009427042949868257,0.009715421290704919,0.01664240823352174,0.0069263140222329935,-0.0222036325105945,-0.01527885638167866,-0.005930925910176056,-9.629548663349123e-05,-0.08568980291346667,1.1102230246254702e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.014951551861508388,-0.06280198656337424,0.018294085110904683,-0.059462051863312736,0.010937572455875153,-0.06681284542456267,-0.07774191480217314,0.0414345853424193,-0.03633954149979433,-0.0159646194466686,-0.012119323364194337,-0.17137960582691814,1.8873791418632995e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.01484929388794058,-0.06334871805670628,0.018355502959203542,-0.05984525036415262,0.010638759555504694,-0.06755596032386679,-0.07818640181606819,0.04241950526769814,-0.03580006283321062,-0.015734682640031056,-0.01211931062523631,-0.17137960582691814,1.7763568394007523e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.014951550563339511,-0.06280197305868501,0.018294080267386388,-0.059462041900745694,0.01093757541524345,-0.0668128276662516,-0.07774190000254032,0.04143456009439456,-0.03633955192243284,-0.015964625309206625,-0.012119317124373977,-0.17137960582691814,1.8873791418632995e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.02023563047927736,-0.051462458264192844,0.02079663116838755,-0.050901859720455474,0.019561936294475186,-0.05213566952086449,-0.07168358311848204,0.020554068327654208,-0.05114424868348679,-0.02167265338949636,-0.010983764605967155,-0.2570694087403696,2.7755575615636754e-13
