,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0035822802946896015,0.21905412208389163,-0.03028235242867949,0.19229460374034296,0.029853533527590993,0.25256437886593963,0.2226443781242743,-0.22100652047225128,0.0011457990589054245,0.006109481351391959,0.03268025876573101,0.0,8.88178419700375e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006213167669408676,0.13780467371957617,-0.020575485486100914,0.12342167031757777,0.011772393649125315,0.15581613906473754,0.14402679001494526,-0.13980716899603493,0.0040182612412026485,0.0059378882484336995,0.038731956570552166,0.0,2.2204460492509375e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009394576539353574,0.20637075085969692,-0.032858684014889054,0.18285601121918008,0.01998892194412787,0.23581765470153063,0.21578559954235998,-0.20194592761632546,0.013403901695373335,0.010720946983489379,0.03259673457968117,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.02088813590641721,0.03199496599886569,0.012343860054045036,0.023449741346497893,0.03158791286627648,0.04269593111659649,0.011104510567196276,-0.05754324313298045,-0.04644512246130156,-0.017208315112951976,-0.0005892041245531918,-0.08779631255487082,2.886579864026219e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0035808014539759,0.21905764031215758,-0.030285707480633074,0.19229327676980695,0.02986106572781844,0.2525739646121029,0.2226464142921837,-0.22100727996396424,0.0011470695440548313,0.006107895097246027,0.03268345031884136,0.0,8.88178419700375e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.009415548857931907,0.20649917705014192,-0.033164678271593036,0.18269876494026552,0.02032487527019254,0.2363038211801908,0.2159350573789123,-0.2018842280291287,0.013614890526157752,0.010660349640245911,0.03328789484201242,0.0,-3.330669073876406e-14
6,[OH] + [Pt] <=> O[Pt],-0.0034201079560337694,0.2193057728106528,-0.029824657180335584,0.19284241181010867,0.029645630124901373,0.2524451593668066,0.2227334984927925,-0.22180972782622024,0.0004297260997901848,0.006025314530002488,0.032230847642396705,0.0,8.88178419700375e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005323376614445703,0.16089306305648998,-0.01581986679929728,0.13971692891617682,0.031800516707316095,0.1874113913605936,0.15556140532258078,-0.16612937506141817,-0.010826402929333989,3.319171926441939e-05,0.02320726792885414,0.08779631255487082,1.3322676295505625e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.025841809543337337,0.06250572666002455,0.051650931002247276,0.08832430830916078,-0.006478289656671879,0.030173780707048438,0.036654444944834774,-0.12342992766807921,-0.08682072527813108,-0.011441226048459877,-0.0030013077949546355,-0.17559262510974163,1.4432899320131094e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003534434846554056,0.21940516418538641,-0.030258684403051173,0.1926213335882353,0.029931655740298845,0.2529458665775051,0.2229474789653291,-0.2213777783669343,0.0010761444225323147,0.006111982859000316,0.032710725034572716,0.0,8.88178419700375e-14
10,[CH3] + [Pt] <=> C[Pt],-0.039614094201180436,0.13648131066435448,-0.04353444851195468,0.13255405005391907,-0.03470473529777828,0.14139931814924786,0.17616519111029627,-0.09691735424993422,0.07907710221803418,0.03688266446768143,0.030990592900091835,0.35118525021949887,-4.551914400964422e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.026633855534918763,0.09450941874120132,-0.03138815066187405,0.08974936257108411,-0.020680173989693972,0.10047031469266358,0.12117554799651996,-0.06660552073872358,0.05448931765305653,0.024231270816037286,0.023520996052384564,0.26338893766462806,-2.886579864026219e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003964898716298074,-0.00362137549637504,0.0043193848120257694,-0.0032669162918491745,0.0035209848931187504,-0.004065255644363049,-0.007585973436498362,-0.003997394209516253,-0.01158306440474486,-0.004200918782191489,-0.0009698779799418691,-0.08779631255487082,5.5511151231273434e-14
13,O + [Pt] <=> O.[Pt],-0.0035809668119213323,0.21905716946797707,-0.030278260687499208,0.19230043510633837,0.029851367868784357,0.25256393994106086,0.2226461091631791,-0.2210128724692358,0.0011411601326514534,0.006109551827029635,0.03268031343273814,0.0,8.88178419700375e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00035859976554623375,-0.012321524133731623,0.004376748021110134,-0.008303885382498561,-0.0046732239804576714,-0.017352709840529845,-0.012680078428537222,0.007907180124679464,-0.004773900940491829,-0.000880309345194883,-0.0008491993420537135,-0.08779631255487082,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.003581776394480883,0.21905451285091251,-0.030282725565630837,0.1922941155480465,0.02985513571888492,0.25256587033113104,0.2226442638650868,-0.22100599262182072,0.0011462140779027056,0.006109241684619854,0.03268401694216621,0.0,8.88178419700375e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006061704073978878,-0.014949336083768363,0.006952893361116398,-0.014058334033406693,0.004945690643886269,-0.01606511504204729,-0.021009766607864258,0.005985425406284023,-0.015025598725478364,-0.006041382671390626,-0.003233809237615872,-0.08779631255487082,8.88178419700375e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.663199045775788e-07,-0.0003284505567667738,4.468168048466254e-05,-0.0002845353407548109,-5.422775701535617e-05,-0.0003834444526324206,-0.0003292168741485688,0.00032307838725741664,-6.13955052115275e-06,-9.075124627942098e-06,-4.902868773399933e-05,0.0,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.009386913212932281,0.20637959709851716,-0.032797696519666374,0.18291829641960058,0.019929808785027897,0.23575958070279354,0.2157867660279027,-0.20202911746029548,0.013321696468607721,0.010717989130497275,0.03268021952957023,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0035817406805829332,0.21905403316320565,-0.030281817237328854,0.19229451055520597,0.02985407868020132,0.25256429528549884,0.22264374836549322,-0.2210060132255823,0.0011456790679531858,0.00610946259937525,0.0326802282009675,0.0,8.88178419700375e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.026483465740889462,0.1711227294701359,-0.04091629881821609,0.15666136866539399,-0.008409599974563704,0.18923231977601362,0.19765854204329458,-0.14970214119607902,0.04766050177751662,0.023586161290685942,0.03268022513778954,0.26338893766462806,-2.2204460492509374e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.003581741047693666,0.21905403231300685,-0.030281811283245554,0.1922945160404095,0.02985407039722183,0.2525642865016729,0.2226437478832147,-0.2210060059927695,0.001145685835664129,0.00610946976144704,0.032680223939372366,0.0,8.88178419700375e-14
22,C~[Pt] + [H][H] <=> C=[Pt],-0.03414337900803932,0.15511408512517616,-0.044480113846884,0.14475778056235125,-0.021198951747033123,0.1680830190483641,0.18932210509710265,-0.1258845736080698,0.06319920416428428,0.029421338899807675,0.03268022341678385,0.35118525021949887,-3.330669073876406e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.01120268191548676,0.20309268574678718,-0.03381718364221238,0.180429716760826,0.017116877133801698,0.23147293909866262,0.21431937718038774,-0.19726283449626894,0.016633770205814302,0.011930229452333345,0.03268022493254022,0.08779631255487082,-1.1102230246254688e-14
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0068107608504999724,-0.014463595617066456,-0.00307835310749683,-0.010731473528500013,-0.011484759099556395,-0.019137236148399347,-0.007653356018340108,0.02163390459920448,0.013978892861130972,0.005266446151300506,-6.413509461168251e-09,0.0,-8.88178419700375e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03414338131190376,0.15511408850110067,-0.04448011670692953,0.1447577833804473,-0.02119895335442162,0.1680830231228256,0.1893221107831981,-0.12588458474665493,0.06319919868354518,0.029421335634462434,0.0326802245937474,0.35118525021949887,-3.330669073876406e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0034434259048753825,0.2197003757630637,-0.029638497559949867,0.19344684941640417,0.029359988802209917,0.25257699177741744,0.22315148572400453,-0.22234611353359407,0.00030920353461768793,0.006126495806596348,0.03269520853743141,0.0,8.88178419700375e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0038736328216332065,-0.003709579688927652,0.004050953931547312,-0.003532272025114903,0.0036515781549451344,-0.003931617517393376,-0.007582918776121578,-0.0036403447745841267,-0.011222987506313913,-0.004172657772970535,-0.000888100684679407,-0.08779631255487082,5.5511151231273434e-14
