,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00168944845182,0.00162371370572,0.00168945113174,0.00162371638565,-4.9216530617e-05,-0.000114950133823,-6.5733635564e-05,4.13669652843e-05,-2.43666974848e-05,3.61524005819e-11,3.61524005819e-11,0.0
1,[Pt],-0.000231627244576,-0.000234560608565,-0.000231627626832,-0.000234560990813,1.63717402797e-05,1.34383690149e-05,-2.93337077674e-06,5.52426949506e-07,-2.38094385293e-06,1.13686794283e-12,1.13686794283e-12,0.0
2,O=[Pt],0.00108992910308,0.00200755023204,0.00108992881594,0.00200754994492,0.00127622699955,0.002193849838,0.000917611127658,-1.99331923915e-05,0.000897677752351,4.99101267872e-10,4.99101267872e-10,0.0
3,C[Pt],-2.88414268128e-06,1.9017213521e-06,-2.88416965419e-06,1.90169436722e-06,1.4615099645e-05,1.94009645034e-05,4.78586417219e-06,-2.97948070973e-06,1.80638330735e-06,-1.65333080828e-11,-1.65333080828e-11,0.0
4,O[Pt],-0.00119297740123,-0.00119805494336,-0.00119297923016,-0.00119805677231,-6.39566503299e-06,-1.14732674329e-05,-5.0776027079e-06,-7.54693561701e-06,-1.26245379416e-05,-1.41296444323e-11,-1.41296444323e-11,0.0
5,O.[Pt],6.47451357602e-05,-0.000765399143481,6.47471992622e-05,-0.000765397079984,-0.00127400673976,-0.00210413990546,-0.000830143741764,-1.26819202152e-05,-0.000842825556709,-3.08497236772e-10,-3.08497236772e-10,0.0
6,O=C=O.[Pt],-4.40734742715e-08,-1.98519662691e-07,-4.40857401828e-08,-1.98531941267e-07,7.91530942844e-06,7.76086320803e-06,-1.54446193825e-07,-4.57223544482e-08,-2.00168551945e-07,7.43024405491e-11,7.43024405491e-11,0.0
7,O=C=[Pt],3.44527252338e-07,-7.01919442344e-07,3.44510021778e-07,-7.01936671895e-07,1.15269995154e-05,1.04805526989e-05,-1.04644668966e-06,3.59445510686e-07,-6.87001189341e-07,5.90846510858e-11,5.90846510858e-11,0.0
8,C~[Pt],-2.7277489049e-06,2.65850005141e-06,-2.72776608412e-06,2.65848287474e-06,8.424356602e-06,1.38106061556e-05,5.38624910383e-06,-2.8427945688e-06,2.54345437001e-06,2.59043481259e-11,2.59043481259e-11,0.0
9,C=[Pt],-0.00142951776642,-0.00143274270664,-0.00142951997415,-0.00143274491435,2.81483624331e-06,-4.10150175453e-07,-3.2249863247e-06,-1.18821732021e-05,-1.51071591451e-05,1.2132005047e-11,1.2132005047e-11,0.0
10,C#[Pt],-2.94223560007e-07,1.38679277255e-06,-2.94242614903e-07,1.38677371248e-06,1.20683244652e-05,1.37493409859e-05,1.68101633743e-06,-3.73285892962e-07,1.30773042491e-06,2.06585146182e-11,2.06585146182e-11,0.0
11,C.[Pt],-1.55038925288e-06,-7.78527267658e-07,-1.55039691228e-06,-7.78534929774e-07,3.42068463419e-06,4.19254664317e-06,7.71861989658e-07,-1.52586312154e-06,-7.54001156336e-07,5.89709642916e-11,5.89709642916e-11,0.0
12,[H][H].[Pt],-2.54707392484e-06,3.69019925144e-07,-2.54706032013e-06,3.69033540985e-07,-1.13695434145e-05,-8.45344982865e-06,2.91609392082e-06,-2.57524190955e-06,3.4085193237e-07,5.84674942026e-13,5.84674942026e-13,0.0
13,[C-]#[O+].[Pt],-4.76372456679e-07,1.8564903727e-06,-4.76383058495e-07,1.85647977273e-06,6.39989360766e-06,8.73275658802e-06,2.33286284113e-06,-5.70978080617e-07,1.76188473908e-06,1.59973560527e-11,1.59973560527e-11,0.0
14,CC.[Pt],-2.4874113323e-06,-1.54548550453e-07,-2.4874506685e-06,-1.54587883766e-07,2.30399561013e-05,2.53728194711e-05,2.33286284113e-06,-2.48908608083e-06,-1.56223301502e-07,2.62778904499e-11,2.62778904499e-11,0.0
15,C=C.[Pt],-3.59214021822e-06,-3.67277010924e-07,-3.59214949207e-06,-3.67286280178e-07,2.42629748545e-06,5.65116087691e-06,3.22486332072e-06,-3.58780688475e-06,-3.62943691387e-07,3.21408808408e-11,3.21408808408e-11,0.0
16,[CH]C.[Pt],2.7587134147e-06,1.91811297922e-06,2.75867712591e-06,1.91807668712e-06,2.63077224615e-05,2.54671218002e-05,-8.40600417641e-07,2.65916788062e-06,1.81856742674e-06,3.62660873762e-11,3.62660873762e-11,0.0
