,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.85984965172e-06,6.5489468168e-07,1.86046994466e-06,6.55514976348e-07,-0.000139027089466,-0.000140232042742,-1.20495494995e-06,1.85719579802e-06,6.52240827849e-07,3.85073293623e-11,3.85073293623e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0335190090128,-0.690886599438,-0.0335154451291,-0.69088305899,-0.842994470942,-1.49503904781,-0.657588007409,0.00490092390924,-0.652719311388,-5.3896717766e-07,-5.3896717766e-07,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.0528229234e-07,3.10398895273e-06,8.05756332115e-07,3.10446297681e-06,-0.000106861974613,-0.000104563270443,2.29870664634e-06,6.68412842643e-07,2.96711950618e-06,3.08091116829e-11,3.08091116829e-11,0.0
3,[H] + [Pt] <=> [Pt],1.4749607248e-06,9.37369872938e-07,1.47579396013e-06,9.38203117561e-07,-0.000187776796101,-0.000188314385925,-5.37590842451e-07,1.42910567212e-06,8.91514827327e-07,5.50568732763e-11,5.50568732763e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.38409111263e-06,4.9370898398e-08,1.38483635982e-06,5.01161226027e-08,-0.000167885314598,-0.000169220032558,-1.33472019662e-06,1.3984382393e-06,6.37180265188e-08,2.0463616616e-11,2.0463616616e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.19314845217e-06,-4.88822989024e-08,1.19227747276e-06,-4.97532824412e-08,0.000199020743373,0.000197778710156,-1.24203073654e-06,1.30302070223e-06,6.09899446423e-08,5.94256930141e-11,5.94256930141e-11,0.0
6,[OH] + [Pt] <=> O[Pt],1.42210550319e-06,2.62707653451e-06,1.42187205194e-06,2.62684306634e-06,5.44501317503e-05,5.56551034086e-05,1.20497101224e-06,1.30654562736e-06,2.51151665758e-06,-8.44530209547e-13,-8.44530209547e-13,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.70494729387e-06,2.07571316421e-06,1.70663868172e-06,2.0774045573e-06,-0.000382461640492,-0.000382090876059,3.70765871482e-07,1.62020151172e-06,1.99096738882e-06,-1.60785559125e-11,-1.60785559125e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00139026622173,0.0100899238721,-0.00139033719333,0.0100898528923,0.0147297247893,0.0262117655145,0.0114803497012,-9.48779247031e-05,0.0113854608842,9.43613092286e-09,9.43613092286e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.260255475374,0.0260510744306,-0.260259660265,0.0260468775265,0.690271272675,0.979306343943,0.287053622574,0.00282379341826,0.289885521794,3.4492213493e-07,3.4492213493e-07,0.0
