,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00174446275148,0.0016686424051,0.00174446780749,0.00166864746111,-4.40215009233e-05,-0.00011984049128,-7.58190237419e-05,4.72754762234e-05,-2.85435833745e-05,-2.61966815227e-11,-2.61966815227e-11,0.0
1,[Pt],-0.000285965312104,-0.000282639518795,-0.000285965986144,-0.000282640192845,-4.75361256194e-05,-4.42103243934e-05,3.32580281475e-06,-4.74039417718e-06,-1.41459153276e-06,-1.28790876922e-11,-1.28790876922e-11,0.0
2,O=[Pt],0.00102556927639,0.00198249883254,0.00102556868241,0.00198249823855,0.00123567302068,0.00219260458735,0.000956919742274,-1.85621493171e-05,0.000938357415326,6.5022339829e-10,6.5022339829e-10,0.0
3,C[Pt],-2.46953025924e-06,1.19367428867e-06,-2.46945239061e-06,1.19375215334e-06,-3.0018237253e-05,-2.63550337086e-05,3.66320463655e-06,-2.52098525307e-06,1.14221928779e-06,-2.21364395012e-11,-2.21364395012e-11,0.0
4,O[Pt],-0.00114639674857,-0.0011482524524,-0.00114639993498,-0.0011482556388,-1.92659894162e-05,-2.11217141598e-05,-1.85572510284e-06,-9.58541051176e-06,-1.14411354402e-05,-5.50081589072e-11,-5.50081589072e-11,0.0
5,O.[Pt],8.03235747169e-05,-0.00078026866986,8.03274104049e-05,-0.000780264834218,-0.00127648745965,-0.00213706802762,-0.000860591553321,-1.4839397258e-05,-0.000875430822872,-5.70788823382e-10,-5.70788823382e-10,0.0
6,O=C=O.[Pt],-1.22534798493e-06,1.54615181263e-06,-1.2253859496e-06,1.54611384356e-06,1.2200552735e-05,1.49720528978e-05,2.77149983299e-06,-1.29945466485e-06,1.47204511857e-06,-7.34091757486e-12,-7.34091757486e-12,0.0
7,O=C=[Pt],-1.01245619953e-06,9.63739316576e-07,-1.01238928423e-06,9.63806230426e-07,-2.46831153685e-05,-2.27069203117e-05,1.97619554179e-06,-1.05274374042e-06,9.23451772057e-07,-2.14543188416e-11,-2.14543188416e-11,0.0
8,C~[Pt],-9.5709508315e-07,2.92301068792e-06,-9.5710803122e-07,2.92299772577e-06,3.61941969739e-06,7.49952564573e-06,3.88010581077e-06,-1.11602512722e-06,2.7640806339e-06,8.77012276643e-12,8.77012276643e-12,0.0
9,C=[Pt],-0.00142812389751,-0.00143195577856,-0.00142812781008,-0.00143195969113,-4.41216944799e-05,-4.79536285397e-05,-3.83193576323e-06,-1.00446220031e-05,-1.38765573876e-05,-1.43245338518e-11,-1.43245338518e-11,0.0
10,C#[Pt],-1.68949314222e-06,1.3230079318e-06,-1.68935152794e-06,1.32314954737e-06,-5.17845320362e-05,-4.87720324612e-05,3.01250112817e-06,-1.74340234815e-06,1.26909871933e-06,-2.6440296044e-11,-2.6440296044e-11,0.0
11,C.[Pt],-2.69919384951e-08,8.88797899521e-07,-2.69210297704e-08,8.88868802242e-07,-2.51102022112e-05,-2.41944126017e-05,9.1578983447e-07,-6.87456031079e-08,8.47044220155e-07,-1.71991852031e-11,-1.71991852031e-11,0.0
12,[H][H].[Pt],-4.29127275426e-06,1.39634255347e-06,-4.29115188575e-06,1.3964634143e-06,-4.70512988054e-05,-4.13636859263e-05,5.68761555312e-06,-4.35319255895e-06,1.33442273848e-06,-2.52547053737e-11,-2.52547053737e-11,0.0
13,[C-]#[O+].[Pt],-1.49359016999e-06,1.35021000626e-06,-1.4934936721e-06,1.35030650275e-06,-3.56320303856e-05,-3.27882311775e-05,2.8438002244e-06,-1.54232302351e-06,1.30147715665e-06,-1.67769200328e-11,-1.67769200328e-11,0.0
14,CC.[Pt],-1.52195788161e-07,9.32294946834e-07,-1.52107012745e-07,9.32383718177e-07,-3.15567555162e-05,-3.04722651151e-05,1.08449073824e-06,-1.89774982201e-07,8.94715740866e-07,6.22029077693e-12,6.22029077693e-12,0.0
15,C=C.[Pt],-1.40798936507e-06,1.55631146372e-06,-1.40786731036e-06,1.55643351156e-06,-4.45852731225e-05,-4.16209735776e-05,2.96430087199e-06,-1.47696912573e-06,1.48733169798e-06,-1.29278105964e-11,-1.29278105964e-11,0.0
16,[CH]C.[Pt],-3.90109204328e-06,6.77917356025e-07,-3.90099709003e-06,6.78012284688e-07,-3.74956040019e-05,-3.29165961477e-05,4.57900957534e-06,-3.92887351089e-06,6.50135880653e-07,-7.44648386742e-11,-7.44648386742e-11,0.0
