,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00173531328856,0.00165678320831,0.0017353177035,0.00165678762325,-4.74101254566e-05,-0.000125938805764,-7.8528717538e-05,4.98266523486e-05,-2.87021043222e-05,-1.07742586468e-10,-1.07742586468e-10,0.0
1,[Pt],-0.000270892393439,-0.000272637359827,-0.000270892863269,-0.000272637829653,-8.11724918719e-05,-8.29174615736e-05,-1.74497111653e-06,-1.28046214717e-06,-3.02543324644e-06,-2.55470437916e-11,-2.55470437916e-11,0.0
2,O=[Pt],0.00103931374136,0.00198708726218,0.00103931332075,0.00198708684158,0.00120915909674,0.0021569342273,0.000947763670588,-1.99981726308e-05,0.000927765308427,5.38712932339e-10,5.38712932339e-10,0.0
3,C[Pt],-4.64884719501e-07,5.61502472565e-08,-4.64672509422e-07,5.63624678185e-08,-8.6151852666e-05,-8.563081815e-05,5.21034969947e-07,-4.80542816241e-07,4.04921501422e-08,-2.41665614507e-11,-2.41665614507e-11,0.0
4,O[Pt],-0.00115566384318,-0.00116027382618,-0.00115566662498,-0.00116027660799,-3.23827999181e-05,-3.69928346987e-05,-4.61003627843e-06,-7.29781226857e-06,-1.19078482032e-05,-5.65835350096e-11,-5.65835350096e-11,0.0
5,O.[Pt],7.79409749209e-05,-0.000777151299013,7.79444227427e-05,-0.000777147851204,-0.00131426881754,-0.00216934918683,-0.000855091607468,-1.33739116877e-05,-0.000868465404802,-5.34977509534e-10,-5.34977509534e-10,0.0
6,O=C=O.[Pt],7.40815458579e-08,-2.13971842315e-06,7.51634333055e-08,-2.13863652212e-06,-0.000436784170639,-0.000438997960928,-2.21379996201e-06,1.77068779035e-07,-2.03673118826e-06,-5.36764016093e-11,-5.36764016093e-11,0.0
7,O=C=[Pt],5.5883722444e-07,-7.17305053565e-07,5.5896466609e-07,-7.17177612119e-07,-5.09020628811e-05,-5.21782045131e-05,-1.27614227105e-06,5.90429969482e-07,-6.85712302471e-07,-5.49756791066e-11,-5.49756791066e-11,0.0
8,C~[Pt],-2.56779578105e-08,1.56758401524e-07,-2.55535927559e-08,1.56882779782e-07,-5.02359874491e-05,-5.00535511825e-05,1.82436354419e-07,-4.58416574204e-08,1.36594701182e-07,-9.02997860658e-12,-9.02997860658e-12,0.0
9,C=[Pt],-0.00142343142207,-0.00143364121312,-0.00142343491507,-0.0014336447061,-1.29731971103e-05,-2.3183132164e-05,-1.0209936387e-05,-5.38559103688e-06,-1.55955268687e-05,-8.80260504454e-11,-8.80260504454e-11,0.0
10,C#[Pt],-1.05751277943e-06,-1.00530664943e-06,-1.05729498497e-06,-1.00508886071e-06,-8.89970883459e-05,-8.89448822679e-05,5.22061244692e-08,-1.01996857309e-06,-9.67762454497e-07,-2.83892133171e-11,-2.83892133171e-11,0.0
11,C.[Pt],2.56701855942e-07,1.26585652241e-07,2.5696176624e-07,1.26845566337e-07,-0.000104689181774,-0.000104819297837,-1.30116209233e-07,2.36583474447e-07,1.06467263002e-07,2.27373562036e-12,2.27373562036e-12,0.0
12,[H][H].[Pt],3.49747122896e-06,1.89737171543e-07,3.4984564142e-06,1.90722373547e-07,-0.000394314355356,-0.000397622076238,-3.30773393479e-06,3.50136710667e-06,1.93633050544e-07,2.49461279491e-11,2.49461279491e-11,0.0
13,[C-]#[O+].[Pt],1.15299619234e-06,-2.27330283298e-07,1.153162359e-06,-2.27164110357e-07,-6.5944227589e-05,-6.73245531501e-05,-1.38032646384e-06,1.1463978353e-06,-2.3392864633e-07,-1.72316678086e-11,-1.72316678086e-11,0.0
14,CC.[Pt],4.30186596724e-08,2.25455009543e-07,4.31520474007e-08,2.25588408272e-07,-5.38129441859e-05,-5.36305079261e-05,1.82436354419e-07,1.82091084065e-08,2.00645462175e-07,-1.96678131161e-11,-1.96678131161e-11,0.0
15,C=C.[Pt],-9.80406906899e-07,-5.89602186733e-07,-9.80327882883e-07,-5.89523141435e-07,-3.28886432645e-05,-3.24978386554e-05,3.90804725281e-07,-9.52241450609e-07,-5.61436725135e-07,-5.53167394497e-11,-5.53167394497e-11,0.0
16,[CH]C.[Pt],4.46789173823e-07,4.1204000339e-09,4.46843824271e-07,4.17507496001e-09,-2.16159585586e-05,-2.20586272459e-05,-4.42668772885e-07,4.32905049878e-07,-9.7637219325e-09,-4.94699907116e-11,-4.94699907116e-11,0.0
