,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0016461725748,0.00158806590299,0.00164617386769,0.00158806719587,2.70120329238e-05,-3.10936980816e-05,-5.81057152965e-05,4.04144327202e-05,-1.76913060772e-05,-1.71017440496e-11,-1.71017440496e-11,0.0
1,[Pt],-0.000195453578958,-0.00019086086115,-0.000195453772696,-0.000190861054884,4.71795625543e-05,5.17722915082e-05,4.59272678211e-06,-5.51333156806e-06,-9.20605042054e-07,2.84217018869e-12,2.84217018869e-12,0.0
2,O=[Pt],0.00116184913488,0.0020306022186,0.00116184896492,0.00203060204864,0.0013746991578,0.00224345409064,0.000868742990227,-7.9136413728e-06,0.000860829280097,3.05752548413e-10,3.05752548413e-10,0.0
3,C[Pt],1.95031913908e-06,4.52910601767e-07,1.95027897496e-06,4.52870432737e-07,5.22401115521e-05,5.07427022505e-05,-1.49740851712e-06,1.93521088685e-06,4.37802332361e-07,8.12048625339e-12,8.12048625339e-12,0.0
4,O[Pt],-0.00123406385922,-0.00124045326475,-0.00123406488046,-0.00124045428601,4.48933026871e-05,3.85038154144e-05,-6.38948440133e-06,-6.85174079864e-06,-1.32412247732e-05,-1.6793165572e-11,-1.6793165572e-11,0.0
5,O.[Pt],5.0367644131e-05,-0.000752182636831,5.03686745532e-05,-0.00075218160642,-0.00124008872472,-0.00204262864913,-0.000802549876751,-8.60862904095e-06,-0.000811158436716,-2.4450784109e-10,-2.4450784109e-10,0.0
6,O=C=O.[Pt],-1.70729011511e-06,-5.97927156171e-08,-1.70732550621e-06,-5.98281106591e-08,4.26156937208e-05,4.42631918326e-05,1.64749742011e-06,-1.70781199301e-06,-6.03146095561e-08,3.45932714394e-12,3.45932714394e-12,0.0
7,O=C=[Pt],1.19335158543e-06,1.95134468174e-07,1.19332172297e-06,1.95104627274e-07,3.85957331813e-05,3.75975157023e-05,-9.98217106287e-07,1.19132524463e-06,1.93108110382e-07,2.74472435365e-12,2.74472435365e-12,0.0
8,C~[Pt],2.7454995977e-06,-2.24523666234e-07,2.74545884082e-06,-2.24564443074e-07,5.37834056975e-05,5.08133809012e-05,-2.97002319812e-06,2.75405153512e-06,-2.15971748499e-07,2.43127358427e-11,2.43127358427e-11,0.0
9,C=[Pt],-0.00142474400253,-0.0014329304594,-0.00142474517965,-0.00143293163652,4.94256955992e-05,4.12391180414e-05,-8.18657350572e-06,-7.5235858715e-06,-1.57101587614e-05,-1.36748988507e-11,-1.36748988507e-11,0.0
10,C#[Pt],2.00126321314e-06,8.0336953358e-07,2.00121983627e-06,8.0332614979e-07,5.63105101993e-05,5.51126158512e-05,-1.19789366336e-06,1.96773183084e-06,7.69838129474e-07,2.59855560108e-13,2.59855560108e-13,0.0
11,C.[Pt],-4.47598599927e-07,-1.47918006773e-07,-4.47639062301e-07,-1.47958471635e-07,5.02159450476e-05,5.05156257843e-05,2.99680587276e-07,-4.46711283506e-07,-1.47030704545e-07,5.13214731214e-12,5.13214731214e-12,0.0
12,[H][H].[Pt],2.06522256702e-06,1.18541750429e-07,2.06518183987e-06,1.18501013437e-07,5.30735895272e-05,5.11269076961e-05,-1.94668078868e-06,2.06303916253e-06,1.16358319604e-07,1.34150432906e-11,1.34150432906e-11,0.0
13,[C-]#[O+].[Pt],3.19875235946e-06,5.28243943447e-07,3.19871198496e-06,5.28203567042e-07,5.37479434433e-05,5.1077433659e-05,-2.67050834437e-06,3.18187599101e-06,5.11367555764e-07,9.63089669652e-12,9.63089669652e-12,0.0
14,CC.[Pt],3.45862028026e-06,-3.55540193784e-08,3.45858531054e-06,-3.55889937721e-08,4.72586471822e-05,4.37644713482e-05,-3.49417417859e-06,3.46006938511e-06,-3.41049262435e-08,-5.35952092724e-12,-5.35952092724e-12,0.0
15,C=C.[Pt],-2.24481845072e-06,1.26506473444e-07,-2.24486478835e-06,1.26460124698e-07,5.57733041725e-05,5.81446304589e-05,2.37132497579e-06,-2.25369980662e-06,1.17625105273e-07,4.46626743936e-12,4.46626743936e-12,0.0
16,[CH]C.[Pt],-1.03131345909e-06,1.6691167985e-07,-1.03135356909e-06,1.66871549981e-07,4.92003630057e-05,5.0398588746e-05,1.19822514855e-06,-1.03835205465e-06,1.59873064143e-07,-1.08814515795e-12,-1.08814515795e-12,0.0
