,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00181332472212,0.00172173650331,0.00181333471432,0.0017217464955,-7.71486120287e-05,-0.000168735099436,-9.15865580591e-05,5.32651744541e-05,-3.83214323821e-05,-1.03617352319e-10,-1.03617352319e-10,0.0
1,[Pt],-0.000346802776036,-0.000349594194055,-0.000346804499732,-0.000349595917736,-2.06868208583e-05,-2.34782479985e-05,-2.79142770068e-06,-1.84204296057e-06,-4.63347060299e-06,6.54998090756e-11,6.54998090756e-11,0.0
2,O=[Pt],0.000942696916717,0.00194794905476,0.000942695521182,0.00194794765922,0.00120672617888,0.00221198097105,0.00100524266164,-2.25699469261e-05,0.000982672487838,1.00055708845e-09,1.00055708845e-09,0.0
3,C[Pt],-1.09834171899e-06,-3.33976409384e-07,-1.098146323e-06,-3.3378101792e-07,-3.8065036407e-05,-3.73006713736e-05,7.64365315696e-07,-1.0862524397e-06,-3.21887131024e-07,-1.50878558471e-11,-1.50878558471e-11,0.0
4,O[Pt],-0.00107992628025,-0.00108554234268,-0.0010799317243,-0.00108554778673,-4.99369856602e-05,-5.55531059529e-05,-5.61612308661e-06,-6.08943351793e-06,-1.17055562656e-05,3.00295430153e-11,3.00295430153e-11,0.0
5,O.[Pt],9.88229167293e-05,-0.000802787474881,9.88297456099e-05,-0.000802780646051,-0.00119316540577,-0.0020947641487,-0.000901609500618,-1.32168915448e-05,-0.000914826272993,-7.51209563348e-10,-7.51209563348e-10,0.0
6,O=C=O.[Pt],-2.44154001037e-07,1.21807723761e-06,-2.44098134829e-07,1.21813311342e-06,-1.08109337788e-05,-9.34870271608e-06,1.46223124228e-06,-3.1282271475e-07,1.14940852712e-06,-2.66676634025e-11,-2.66676634025e-11,0.0
7,O=C=[Pt],5.06712405241e-07,8.05833783612e-07,5.06660942046e-07,8.05782328634e-07,1.02458372707e-05,1.05449586616e-05,2.99121376774e-07,4.60789255567e-07,7.599106365e-07,-9.40351833741e-12,-9.40351833741e-12,0.0
8,C~[Pt],1.33008852576e-06,-3.14845184626e-07,1.3301565261e-06,-3.1477717565e-07,-1.1532053842e-05,-1.31769873427e-05,-1.64493369316e-06,1.34562833561e-06,-2.99305378389e-07,5.36601460912e-11,5.36601460912e-11,0.0
9,C=[Pt],-0.0014269226976,-0.00143433322731,-0.00142693008443,-0.00143434061413,-2.93681298071e-05,-3.6778763099e-05,-7.41063545886e-06,-8.16619287303e-06,-1.55768277217e-05,2.27698319673e-11,2.27698319673e-11,0.0
10,C#[Pt],6.85918850987e-09,-8.40513455011e-07,6.94578013334e-09,-8.40426849982e-07,-1.63735726982e-05,-1.72209452001e-05,-8.47372642876e-07,5.63128180935e-08,-7.91059820785e-07,1.04575569213e-10,1.04575569213e-10,0.0
11,C.[Pt],1.85329915291e-06,9.20544552733e-08,1.85344361493e-06,9.21989167592e-08,-2.54763153709e-05,-2.72375596081e-05,-1.76124467486e-06,1.84027682651e-06,7.9032124266e-08,4.6497880829e-11,4.6497880829e-11,0.0
12,[H][H].[Pt],-8.05008077505e-07,3.58137763401e-07,-8.05059955603e-07,3.58085880835e-07,9.01166957293e-06,1.01748155145e-05,1.16314584691e-06,-8.19088975399e-07,3.44056859024e-07,-2.50273260068e-11,-2.50273260068e-11,0.0
13,[C-]#[O+].[Pt],3.77455304567e-07,4.10722988889e-07,3.77797557116e-07,4.11065249357e-07,-6.43752027198e-05,-6.43419350546e-05,3.32676852541e-08,3.59679545127e-07,3.92947236975e-07,-1.01181207672e-11,-1.01181207672e-11,0.0
14,CC.[Pt],-1.27701400298e-06,-5.45880391923e-07,-1.33393403386e-06,-6.02800424216e-07,0.0107677207965,0.0107684520089,7.31133611841e-07,-1.29318444076e-06,-5.62050841158e-07,4.22265072146e-12,4.22265072146e-12,0.0
15,C=C.[Pt],1.26405799204e-07,2.92600327669e-07,1.26427574068e-07,2.92622097598e-07,-3.99075900728e-06,-3.82456449031e-06,1.66194524946e-07,1.21290271078e-07,2.87484796078e-07,-1.35774461659e-11,-1.35774461659e-11,0.0
16,[CH]C.[Pt],-1.54589286675e-06,-1.24677148776e-06,-1.54576040734e-06,-1.24663904647e-06,-2.66065363574e-05,-2.63074150624e-05,2.99121376774e-07,-1.46025120859e-06,-1.16112983657e-06,1.36748919518e-11,1.36748919518e-11,0.0
