,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.34710782436e-07,1.96435609233e-07,-1.34640491605e-07,1.96505914202e-07,-1.14211011172e-05,-1.10899547566e-05,3.31146392531e-07,-1.53259722713e-07,1.77886667447e-07,-2.96559985498e-11,-2.96559985498e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.041530791445,-0.715604822461,-0.0415259219566,-0.71559998581,-0.823412548719,-1.49221392808,-0.674354095609,0.00486756035799,-0.669519359843,-6.75054736386e-07,-6.75054736386e-07,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.18920116511e-07,8.28537683817e-07,9.18889777893e-07,8.28507355404e-07,5.7903697078e-06,5.6999872869e-06,-9.03824295371e-08,8.57345015963e-07,7.66962581423e-07,-2.10320471643e-11,-2.10320471643e-11,0.0
3,[H] + [Pt] <=> [Pt],3.65953752907e-07,1.35950257438e-06,3.65826529595e-07,1.35937535482e-06,2.07936809339e-05,2.1787229963e-05,9.93548817294e-07,2.63664826756e-07,1.25721364967e-06,3.0792865964e-11,3.0792865964e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.6749410324e-08,7.24042406792e-07,7.69373057853e-08,7.24230311917e-07,-3.0094267254e-05,-2.94469744353e-05,6.47293000407e-07,2.3320585914e-08,6.7061359179e-07,5.68433707142e-12,5.68433707142e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.17910462814e-07,9.27276364533e-07,-5.17765859322e-07,9.27420977119e-07,-2.37360927686e-05,-2.22909062625e-05,1.44518683681e-06,-4.68606823705e-07,9.76580003837e-07,3.91082390514e-11,3.91082390514e-11,0.0
6,[OH] + [Pt] <=> O[Pt],2.86206730829e-07,1.03888194247e-06,2.84112031444e-07,1.03678724395e-06,0.00033662696741,0.000337379645153,7.52675214599e-07,2.17634040799e-07,9.70309255161e-07,2.17953724281e-11,2.17953724281e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.32475484921e-07,1.87256862006e-07,2.32557516021e-07,1.87338888912e-07,-1.29389278004e-05,-1.29841464102e-05,-4.52186218025e-08,2.16495965323e-07,1.71277347255e-07,-2.8129348022e-11,-2.8129348022e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00141680205545,0.00976607856077,-0.00141689593227,0.00976598467347,0.0136567657404,0.0248413320396,0.0111830390578,-9.2805573832e-05,0.0110902231054,1.12580894254e-08,1.12580894254e-08,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.284916102782,0.0330483635219,-0.284921972677,0.033042474909,0.657598534582,0.978568425461,0.318872986791,0.00345158917467,0.322335582151,4.51837624555e-07,4.51837624555e-07,0.0
