,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.13415790924e-06,5.5681430596e-08,-1.13415431468e-06,5.56850168333e-08,-2.81283238595e-06,-1.62299307728e-06,1.18983934432e-06,-1.13933812709e-06,5.05012016013e-08,3.57788554741e-11,3.57788554741e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0241288676939,-0.649309582421,-0.0241270382828,-0.649307764449,-0.877032436236,-1.49687967543,-0.625331600161,0.00479934062143,-0.620562271333,-3.39254490449e-07,-3.39254490449e-07,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.42130489056e-07,1.96200468866e-06,9.42126567801e-07,1.96200076895e-06,2.76764929082e-06,3.78752350017e-06,1.01987417973e-06,8.56671157892e-07,1.87654534367e-06,5.00059446232e-11,5.00059446232e-11,0.0
3,[H] + [Pt] <=> [Pt],-5.71694608464e-07,2.54441645882e-06,-5.71686378537e-07,2.54442469857e-06,-4.4048741687e-06,-1.28876322811e-06,3.11611108312e-06,-6.84999288969e-07,2.43111176019e-06,3.67208316963e-11,3.67208316963e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.23129887881e-07,2.3823058133e-07,3.23114799393e-07,2.38215491693e-07,7.35369196112e-06,7.26879265131e-06,-8.48993141735e-08,3.0649262016e-07,2.21593299333e-07,3.52429034857e-11,3.52429034857e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.12340611598e-07,1.72493573216e-07,5.12366181555e-07,1.72519157653e-07,-1.14081864539e-05,-1.17480334572e-05,-3.39847045872e-07,5.61965334167e-07,2.22118272313e-07,-1.36424142525e-12,-1.36424142525e-12,0.0
6,[OH] + [Pt] <=> O[Pt],4.03562679425e-07,9.98523983645e-07,4.03601540085e-07,9.98562861881e-07,-1.77190737545e-05,-1.71241125559e-05,5.94961298628e-07,3.57782308658e-07,9.52743603846e-07,7.21586268142e-11,7.21586268142e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.51205578644e-07,1.97107977425e-06,9.51254878442e-07,1.97112908509e-06,-2.20346944212e-05,-2.10148204645e-05,1.01987417973e-06,8.55788626124e-07,1.87566280285e-06,1.87095966892e-11,1.87095966892e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00128985101867,0.0109890665416,-0.00128989075896,0.0109890267964,0.0172377705562,0.0295189631372,0.0122790759421,-0.000104363688365,0.0121746994388,6.67097815978e-09,6.67097815978e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.209891932924,0.0155376865664,-0.209894009007,0.0155356057934,0.758014423175,0.985630579646,0.225903773286,0.00175553247095,0.227663271571,1.94066915755e-07,1.94066915755e-07,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.679455598376,0.0504955687,-0.679457511154,0.0504936418637,0.21231529706,0.948820487876,0.734944790601,0.00569578913613,0.740682440642,2.27749484352e-07,2.27749484352e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0245542888699,0.0323673946976,-0.0245543797718,0.0323673037439,0.0178257654071,0.0747715783398,0.0569356637148,-0.0260485368167,0.0308722959908,4.88027161681e-08,4.88027161681e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.181426895606,0.182246450501,0.181427284361,0.182246839259,0.000182438778217,0.00100051096523,0.000818070694532,0.00111834720107,0.00193642704447,2.1771181821e-09,2.1771181821e-09,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.817253171244,0.820966588177,0.817254922207,0.820968339204,0.000923344729147,0.00460669366338,0.00368331492453,0.00503280184871,0.00871630214719,9.53759045459e-09,9.53759045459e-09,0.0
