,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.37291688881e-07,-7.60763700472e-07,3.37251669081e-07,-7.60803718335e-07,5.04516309236e-05,4.935357499e-05,-1.09805538482e-06,3.6890236304e-07,-7.2915303272e-07,3.88159242912e-12,3.88159242912e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0205983188904,-0.608651848833,-0.0205976042645,-0.60865113841,-0.915564956977,-1.49835451972,-0.58817468404,0.00436417255595,-0.583836180442,-1.81358960945e-07,-1.81358960945e-07,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.87376055782e-06,2.93036121876e-07,-4.87379745425e-06,2.92999219464e-07,4.1316794992e-05,4.64835940494e-05,5.16679691999e-06,-4.88522082237e-06,2.81575829809e-07,1.04267043494e-11,1.04267043494e-11,0.0
3,[H] + [Pt] <=> [Pt],2.35707665111e-06,5.60153248002e-07,2.35705567749e-06,5.60132276223e-07,2.86298370498e-05,2.6832913154e-05,-1.79692337087e-06,2.32875761825e-06,5.31834192431e-07,-5.71682232239e-12,-5.71682232239e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.98668268436e-06,-1.42743176533e-07,-3.98672155294e-06,-1.42782032088e-07,4.467203491e-05,4.85159762932e-05,3.8439396568e-06,-3.9772133452e-06,-1.33273844375e-07,-6.75624456282e-12,-6.75624456282e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.48596897288e-06,7.60558121153e-07,-1.48601016208e-06,7.60516910293e-07,5.00894670141e-05,5.23359952609e-05,2.24652712762e-06,-1.48826055783e-06,7.5826653492e-07,-4.87229175203e-13,-4.87229175203e-13,0.0
6,[OH] + [Pt] <=> O[Pt],-9.17426036545e-07,-2.93271029062e-07,-9.17465850988e-07,-2.93310840841e-07,4.89477480847e-05,4.95719034097e-05,6.24155010667e-07,-8.95726595583e-07,-2.71571592589e-07,2.43776997327e-11,2.43776997327e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.53074631945e-07,3.96201676256e-07,-1.53109866484e-07,3.96166444676e-07,4.39728278786e-05,4.45221044157e-05,5.49276301764e-07,-1.71312882247e-07,3.77963405328e-07,1.04267043494e-11,1.04267043494e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00107616601248,0.0127798161024,-0.00107618415961,0.0127797979527,0.0216505111168,0.0355096422699,0.0138561312298,-0.000111890866421,0.0137442248596,4.2883800675e-09,4.2883800675e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.148084848948,0.00726278598643,-0.14808563244,0.0072620012749,0.833127541796,0.990001727563,0.155578022414,0.000789417671471,0.156368668246,8.46513755505e-08,8.46513755505e-08,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.766018554977,0.0377823422439,-0.766019277216,0.037781614155,0.138482208592,0.949609613474,0.810005691111,0.00407757827831,0.814116298006,1.59448687201e-07,1.59448687201e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0205675737424,0.0252634215876,-0.0205676033892,0.0252633919271,0.0165608838401,0.0624088990122,0.0458404235929,-0.0216407865958,0.0241897167688,2.43155780128e-08,2.43155780128e-08,0.0
