,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00163225510778,0.00157402985087,0.00163225609869,0.00157403084176,-2.35133600304e-05,-8.1737652884e-05,-5.8224306536e-05,4.21601472022e-05,-1.60641838836e-05,-2.43127367862e-11,-2.43127367862e-11,0.0
1,[Pt],-0.000174437913936,-0.000176521400043,-0.000174438007085,-0.000176521493198,-1.87912552112e-05,-2.08747445388e-05,-2.08348973667e-06,-2.05771062435e-08,-2.10406685005e-06,-3.9465564723e-12,-3.9465564723e-12,0.0
2,O=[Pt],0.00117841746305,0.00203923404743,0.00117841737262,0.00203923395699,0.00132948513641,0.0021903030212,0.000860806440485,-1.41071090835e-05,0.000846699209969,2.37199412667e-10,2.37199412667e-10,0.0
3,C[Pt],-8.18327014971e-07,-1.63989560823e-06,-8.1831826527e-07,-1.6398868799e-06,-1.5468452697e-05,-1.62900211674e-05,-8.21568596548e-07,-7.55761750676e-07,-1.57733033532e-06,-1.68581301163e-11,-1.68581301163e-11,0.0
4,O[Pt],-0.00125169409824,-0.00125691765192,-0.00125169484253,-0.00125691839621,-8.03378116424e-06,-1.32573997873e-05,-5.22361906646e-06,-9.04659770089e-06,-1.42702162907e-05,-1.41946105218e-11,-1.41946105218e-11,0.0
5,O.[Pt],4.19569848258e-05,-0.000748387338026,4.19577950652e-05,-0.000748386527781,-0.00131193373285,-0.00210226735528,-0.000790343991238,-9.55744767255e-06,-0.000799901363382,-1.98253559084e-10,-1.98253559084e-10,0.0
6,O=C=O.[Pt],7.93507279296e-07,-5.85654396551e-07,7.93512090236e-07,-5.85649590355e-07,-7.26766566405e-06,-8.64682721672e-06,-1.37916165846e-06,8.11360750088e-07,-5.67800926321e-07,1.99763969586e-12,1.99763969586e-12,0.0
7,O=C=[Pt],-3.49304191937e-06,-1.47336206114e-07,-3.49303568218e-06,-1.47329982088e-07,-1.39182813197e-05,-1.0572575956e-05,3.3457058284e-06,-3.48970700448e-06,-1.44001283631e-07,4.93725583367e-12,4.93725583367e-12,0.0
8,C~[Pt],2.54811783018e-06,6.99404073192e-07,2.54811609297e-06,6.99402318708e-07,5.41992206471e-06,3.5712082593e-06,-1.8487137106e-06,2.51275277168e-06,6.64039007481e-07,-7.12978720717e-12,-7.12978720717e-12,0.0
9,C=[Pt],-0.00142963663953,-0.00143315808208,-0.00142963748649,-0.00143315892904,-1.44507815089e-05,-1.79722738748e-05,-3.52149287745e-06,-1.25720196982e-05,-1.60935121346e-05,-6.61007606678e-12,-6.61007606678e-12,0.0
10,C#[Pt],2.35735746043e-06,1.56479648174e-07,2.35734324927e-06,1.56465444514e-07,2.60835585931e-05,2.38826802737e-05,-2.20087774971e-06,2.35373814618e-06,1.52860343578e-07,-6.49638925482e-13,-6.49638925482e-13,0.0
11,C.[Pt],-6.45678012258e-06,-5.57885419256e-07,-6.45678455407e-06,-5.57889857786e-07,9.45407859009e-07,6.84430301467e-06,5.89889509301e-06,-6.41895855715e-06,-5.2006384586e-07,-1.93429990062e-11,-1.93429990062e-11,0.0
12,[H][H].[Pt],1.45191388139e-06,-5.43534880038e-07,1.45191673598e-06,-5.43532031977e-07,-3.33392099879e-06,-5.32936965357e-06,-1.9954487269e-06,1.46903422344e-06,-5.2641454132e-07,-1.20020791483e-11,-1.20020791483e-11,0.0
13,[C-]#[O+].[Pt],2.18130031388e-06,1.27157525403e-07,2.18132500158e-06,1.27182212189e-07,-3.90948644546e-05,-4.1149006369e-05,-2.05414273342e-06,2.16964740786e-06,1.15504624829e-07,-3.34564046623e-12,-3.34564046623e-12,0.0
14,CC.[Pt],-3.35065260461e-06,-2.1037591406e-07,-3.3506607087e-06,-2.10384007823e-07,1.01863914141e-05,1.33266685426e-05,3.14027680558e-06,-3.34475801849e-06,-2.0448132408e-07,-5.19711140386e-13,-5.19711140386e-13,0.0
15,C=C.[Pt],2.72783087519e-07,-4.90091505688e-07,2.72791355542e-07,-4.90083244751e-07,-1.35491254652e-05,-1.43119999688e-05,-7.62874590031e-07,2.93440711539e-07,-4.69433872671e-07,-4.04400231113e-12,-4.04400231113e-12,0.0
16,[CH]C.[Pt],-1.39724823856e-06,1.28943377106e-07,-1.3972427733e-06,1.28948835167e-07,-1.05467532844e-05,-9.02056179978e-06,1.52619164525e-06,-1.40402019151e-06,1.2217142918e-07,-4.61243637092e-12,-4.61243637092e-12,0.0
