,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],7.5171739672e-07,-3.63321249114e-07,7.51723459152e-07,-3.6331518884e-07,-9.39320191438e-06,-1.05082404492e-05,-1.11503862914e-06,7.59825533664e-07,-3.55213097636e-07,2.74472446016e-12,2.74472446016e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0205253274493,-0.599498581232,-0.0205247863301,-0.599498043246,-0.924704265504,-1.49844149036,-0.579092114335,0.00420837424496,-0.574908110454,-1.51435364761e-07,-1.51435364761e-07,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.58610976894e-07,-7.51933541395e-07,-4.58609670926e-07,-7.51932232263e-07,-2.66123740009e-06,-2.95455993659e-06,-2.9332255679e-07,-4.3056278809e-07,-7.23885335273e-07,-7.16226915344e-12,-7.16226915344e-12,0.0
3,[H] + [Pt] <=> [Pt],6.86780379575e-07,8.92356873874e-07,6.86834079466e-07,8.92410578727e-07,-8.90586574723e-05,-8.88530811506e-05,2.05576498609e-07,6.46366272559e-07,8.51942764129e-07,-1.94079628988e-11,-1.94079628988e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.31537781569e-06,-2.02616421268e-06,-4.3153601161e-06,-2.02614650591e-06,-3.38975109443e-05,-3.16082979883e-05,2.28921371108e-06,-4.23645973167e-06,-1.94724611858e-06,-1.53802015608e-11,-1.53802015608e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.77810334448e-06,4.77359424218e-07,-3.77810313359e-06,4.77359623668e-07,-4.13842660241e-06,1.17036148443e-07,4.25546292942e-06,-3.77930697681e-06,4.76155795804e-07,-1.17422235781e-11,-1.17422235781e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-2.06859896463e-06,-5.71754351614e-07,-2.06862133581e-06,-5.71776734753e-07,3.52846239141e-05,3.67814690809e-05,1.49684464199e-06,-2.04081437099e-06,-5.43969758004e-07,1.49416952861e-12,1.49416952861e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.18703332239e-06,-5.42090542357e-07,2.18707955196e-06,-5.42044318607e-07,-7.50641402907e-05,-7.7793262034e-05,-2.72912380837e-06,2.20615327622e-06,-5.22970594942e-07,-1.10601027063e-11,-1.10601027063e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00100655063095,0.013438485952,-0.00100656504121,0.0134384715397,0.023072165433,0.0375206802304,0.0144451819811,-0.000114443161454,0.0143307222881,3.75098267379e-09,3.75098267379e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.132443704326,0.00575185933133,-0.132444292841,0.00575127000264,0.850929722831,0.990486067208,0.138378837716,0.000601749195754,0.138981419606,6.58814750485e-08,6.58814750485e-08,0.0
