,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-5.90492549813e-07,-9.95997151903e-07,-5.90490777383e-07,-9.95995343547e-07,-8.04203594324e-07,-1.20970815023e-06,-4.0550458627e-07,-5.60254266647e-07,-9.65758854356e-07,-1.88882371376e-11,-1.88882371376e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0502805903406,-0.738424923051,-0.0502743292701,-0.738418705087,-0.807276812696,-1.49020929826,-0.688490509803,0.00479860345039,-0.683724944282,-8.12557474724e-07,-8.12557474724e-07,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.6305743356e-07,5.25156166819e-08,-1.63038260305e-07,5.25348096567e-08,-2.48063007248e-06,-2.26505700416e-06,2.15573052106e-07,-1.81822782817e-07,3.37502671069e-08,-7.96781525342e-11,-7.96781525342e-11,0.0
3,[H] + [Pt] <=> [Pt],6.31165612483e-07,2.26634467997e-06,6.31249061956e-07,2.26642815493e-06,-9.4589841886e-06,-7.82380527303e-06,1.63517906454e-06,4.11611990362e-07,2.04679105141e-06,-2.22338750141e-11,-2.22338750141e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.56249485826e-07,3.82090878449e-06,9.5599170465e-07,3.82065100514e-06,3.21227134578e-05,3.49873736557e-05,2.86465927059e-06,6.28345636113e-07,3.49300491162e-06,1.30902142158e-11,1.30902142158e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.65393637736e-07,2.63729076647e-06,-2.65392290254e-07,2.63729214278e-06,-4.27936631027e-07,2.47474779028e-06,2.90268441917e-06,-3.61429089762e-07,2.54125531747e-06,-1.59161413542e-12,-1.59161413542e-12,0.0
6,[OH] + [Pt] <=> O[Pt],6.72777507325e-07,3.01775959261e-06,6.72783286185e-07,3.01776538497e-06,-2.64724832888e-08,2.31850958651e-06,2.34498207075e-06,4.26845132087e-07,2.77182719578e-06,5.50568563169e-12,5.50568563169e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.38040051845e-07,-9.05519476584e-07,-5.38065960238e-07,-9.05545358996e-07,2.59510210999e-06,2.22762270045e-06,-3.67479416528e-07,-4.82343473147e-07,-8.49822888017e-07,-1.77838518192e-11,-1.77838518192e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00142293283811,0.00955269633539,-0.00142305106682,0.00955257809373,0.0128715376715,0.0238487357754,0.0109757853516,-9.02311007213e-05,0.0108855443473,1.29194729973e-08,1.29194729973e-08,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.304754870548,0.0399150161135,-0.304762586062,0.0399072739256,0.628091138739,0.975986093235,0.345723495854,0.00401751352001,0.349754898862,5.62024482005e-07,5.62024482005e-07,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.533858487042,0.0700462081919,-0.533865671025,0.0700389805922,0.334722630086,0.943900880792,0.607145995661,0.00704459095839,0.614233357571,3.52153430061e-07,3.52153430061e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.028690198454,0.0453244615493,-0.0286905808614,0.0453240788588,0.0175448543597,0.091593744901,0.0740359010502,-0.0321502757499,0.0418618225539,1.24097325849e-07,1.24097325849e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.28162177061,0.282880516216,0.281624098078,0.282882843713,0.000218716636155,0.00147393004128,0.00125521065975,0.00164472657693,0.00289995788147,5.910816393e-09,5.910816393e-09,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.717597175133,0.720816673458,0.717603105765,0.720822604279,0.000552730310205,0.00374930787998,0.00319655990141,0.00419189049696,0.00738858439464,1.51220883102e-08,1.51220883102e-08,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.34605299643e-07,4.23194179918e-07,-1.34580915716e-07,4.23218589971e-07,-3.08266033581e-06,-2.5248608401e-06,5.57799495105e-07,-2.11501617249e-07,3.4629786746e-07,-7.1200371119e-11,-7.1200371119e-11,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.83639446062e-07,6.55812067268e-07,-3.83716730344e-07,6.55734820141e-07,8.95999564521e-06,9.99944728733e-06,1.03945152521e-06,-4.96753769636e-07,5.42697741879e-07,-7.56991171956e-11,-7.56991171956e-11,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.24412307631e-07,-2.07438841396e-07,-5.24426922883e-07,-2.07453421394e-07,1.2426601712e-06,1.55963368463e-06,3.16973469469e-07,-5.28245506048e-07,-2.11272040854e-07,-7.36689971249e-11,-7.36689971249e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.06048501154e-07,-1.15097867414e-06,-6.05972836419e-07,-1.15090298407e-06,-9.75379580894e-06,-1.02987259007e-05,-5.44930173374e-07,-5.69027216582e-07,-1.11395740164e-06,-4.26000395632e-11,-4.26000395632e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-5.54869861799e-07,3.83181231503e-07,-5.54887301251e-07,3.83163813615e-07,1.55381225527e-06,2.49186339804e-06,9.38051107845e-07,-6.40820540326e-07,2.97230547482e-07,-5.98154577626e-11,-5.98154577626e-11,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.98786221929e-06,4.86761114597e-08,1.98765977939e-06,4.84736972203e-08,2.64632905096e-05,2.45241039491e-05,-1.93918606559e-06,1.95335868952e-06,1.41725685483e-08,-6.96737208258e-12,-6.96737208258e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.68150688482e-07,2.15262952448e-06,5.68122827873e-07,2.15260170142e-06,3.93640431169e-06,5.52088324081e-06,1.58447884527e-06,3.60033623768e-07,1.94451247047e-06,-3.76140646696e-11,-3.76140646696e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.79305345048e-07,2.1004089234e-06,5.79257020961e-07,2.10036061907e-06,6.42202647398e-06,7.94313016581e-06,1.52110357648e-06,4.00133446954e-07,1.92123702158e-06,-3.01107408884e-11,-3.01107408884e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.99458498465e-06,3.87059008728e-06,1.99440660838e-06,3.87041173309e-06,2.35609081271e-05,2.54369136616e-05,1.876005069e-06,8.22530830426e-08,1.95825815063e-06,-2.82592713839e-11,-2.82592713839e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.83048284119e-07,-9.70276089535e-07,-9.83048077481e-07,-9.70275875466e-07,-1.00846325195e-06,-9.95691050938e-07,1.27721962121e-08,-9.39298794744e-07,-9.26526617763e-07,-1.51528162076e-11,-1.51528162076e-11,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.80557566626e-08,1.239546729e-06,-2.82620537872e-08,1.23934046113e-06,2.49143985992e-05,2.61820014432e-05,1.26760250132e-06,-1.70274940338e-07,1.09732755665e-06,-5.22634110997e-11,-5.22634110997e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.38297692547e-06,4.51905815482e-05,-5.3836796037e-06,4.51898788688e-05,7.95743354145e-05,0.000130147936858,5.05735611966e-05,1.01835992545e-06,5.15919216276e-05,6.18618187938e-11,6.18618187938e-11,0.0
26,O + [Pt] <=> O.[Pt],-6.80013574119e-05,0.000518257597346,-6.8007849828e-05,0.000518251104931,0.000716966213135,0.00130322976987,0.000586259353438,8.95099676771e-06,0.000595210402666,6.49703386461e-10,6.49703386461e-10,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0745253032126,0.575046489423,-0.0745325118214,0.575039233954,0.797033274138,1.45227068777,0.650056249026,0.010403528503,0.660527406316,7.47334686587e-07,7.47334686587e-07,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.11608377911e-06,2.05413488516e-06,1.11589819322e-06,2.0539493161e-06,2.35548648607e-05,2.449291622e-05,9.38051107845e-07,9.48120980192e-07,1.88617209299e-06,-4.75697734962e-11,-4.75697734962e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.66698284042e-07,3.59893408942e-06,3.66691535519e-07,3.59892737133e-06,1.18219834695e-06,4.41443421908e-06,3.23223581264e-06,7.63542148616e-08,3.30859001739e-06,-3.86534861458e-12,-3.86534861458e-12,0.0
