,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00185482544782,0.00176120003281,0.00185483896992,0.0017612135549,-1.70012122212e-05,-0.000110624874749,-9.36236784616e-05,5.73830615344e-05,-3.62406706556e-05,-9.01373380563e-11,-9.01373380563e-11,0.0
1,[Pt],-0.000382552551834,-0.000381286441537,-0.000382555333561,-0.000381289223244,2.51535004123e-06,3.78146522894e-06,1.26611513939e-06,-5.27031887701e-07,7.39083239284e-07,7.77942070792e-12,7.77942070792e-12,0.0
2,O=[Pt],0.000899466069006,0.00193292774511,0.000899463983413,0.00193292565951,0.00118817069539,0.00222163535512,0.00103345238055,-2.27288921096e-05,0.00101072325354,1.19020264543e-09,1.19020264543e-09,0.0
3,C[Pt],-1.0732373551e-06,1.63789999825e-06,-1.07324277312e-06,1.63789459751e-06,-3.22095371877e-07,2.38904200735e-06,2.71113738191e-06,-1.14984208777e-06,1.56129525436e-06,5.94581611935e-11,5.94581611935e-11,0.0
4,O[Pt],-0.00104128318855,-0.00104248047979,-0.00104129075004,-0.00104248804127,5.43293163765e-06,4.23562787133e-06,-1.19730370171e-06,-5.04091325173e-06,-6.23821689099e-06,1.37398536929e-11,1.37398536929e-11,0.0
5,O.[Pt],0.000105752450594,-0.000812498222535,0.000105761478709,-0.000812489194506,-0.00114398472568,-0.00206222392311,-0.000918249702058,-1.36908740906e-05,-0.000931940450436,-9.30948172023e-10,-9.30948172023e-10,0.0
6,O=C=O.[Pt],1.8199126877e-06,5.13658327642e-06,1.81979921407e-06,5.13646980163e-06,1.75281562759e-05,2.08448273719e-05,3.31667052684e-06,1.44426601973e-06,4.76093659041e-06,6.89266419299e-11,6.89266419299e-11,0.0
7,O=C=[Pt],2.64666470326e-06,8.41299212113e-06,2.64658926422e-06,8.4129166871e-06,1.30898353904e-05,1.88561634062e-05,5.76632726609e-06,2.06153986969e-06,7.82786725519e-06,-1.51040944851e-11,-1.51040944851e-11,0.0
8,C~[Pt],-8.93746762264e-08,3.92299844716e-07,-8.94340350702e-08,3.92240474698e-07,8.12817195307e-06,8.60984650246e-06,4.81674515561e-07,-1.21217046284e-07,3.60457461682e-07,1.59648654611e-11,1.59648654611e-11,0.0
9,C=[Pt],-0.00142600821351,-0.00143204969608,-0.00142601853485,-0.00143206001743,2.74792042466e-06,-3.29364848442e-06,-6.04156872855e-06,-7.14094166071e-06,-1.3182509959e-05,4.25350789855e-11,4.25350789855e-11,0.0
10,C#[Pt],2.01499531709e-07,2.38967649961e-06,2.01433293156e-07,2.38961025775e-06,9.37170781058e-06,1.1559884977e-05,2.18817695865e-06,7.75714689755e-08,2.26574842753e-06,-5.13214393257e-12,-5.13214393257e-12,0.0
11,C.[Pt],-7.11049755819e-07,1.24317122021e-06,-7.11073236113e-07,1.24314773545e-06,2.54031645273e-06,4.49453748762e-06,1.9542209839e-06,-7.94632696319e-07,1.15958827027e-06,5.3546451094e-11,5.3546451094e-11,0.0
12,[H][H].[Pt],1.28202262595e-06,3.29129208781e-06,1.28194654546e-06,3.29121602034e-06,1.18149932957e-05,1.38242629899e-05,2.00926943555e-06,1.06009542427e-06,3.06936488132e-06,-6.69127626652e-12,-6.69127626652e-12,0.0
13,[C-]#[O+].[Pt],2.50071916686e-06,2.81724829129e-06,2.5006817408e-06,2.81721087587e-06,7.68154653704e-06,7.99807566973e-06,3.16529116416e-07,2.2941380507e-06,2.61066717587e-06,-1.70367689407e-11,-1.70367689407e-11,0.0
14,CC.[Pt],2.34898019496e-07,1.07438756649e-06,2.3485319489e-07,1.07434274616e-06,6.44030052935e-06,7.27979012601e-06,8.39489539673e-07,1.83999695844e-07,1.0234892367e-06,2.43289607943e-11,2.43289607943e-11,0.0
15,C=C.[Pt],1.02730522754e-06,2.59618696108e-06,1.02726085096e-06,2.59614259555e-06,7.17055220791e-06,8.73943404549e-06,1.56888171186e-06,8.55561643901e-07,2.42444336667e-06,-2.22013947969e-11,-2.22013947969e-11,0.0
16,[CH]C.[Pt],4.35561281444e-07,2.66502460484e-06,4.35509643923e-07,2.66497296947e-06,7.58364278615e-06,9.81310626224e-06,2.22946330844e-06,2.86397439871e-07,2.51586074989e-06,4.02775852936e-12,4.02775852936e-12,0.0
