,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],4.01507878728e-08,-3.04797139278e-07,4.01678345617e-08,-3.04780108921e-07,-1.3377331247e-05,-1.37222791116e-05,-3.44947926116e-07,5.90989601139e-08,-2.85848953516e-07,-1.94079606363e-11,-1.94079606363e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0213886367094,-0.625787899081,-0.021387521376,-0.62578679049,-0.898871032592,-1.49796566325,-0.60452856279,0.0046095494469,-0.599946879386,-2.43135021499e-07,-2.43135021499e-07,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.78077174238e-06,6.50121328604e-07,1.78077369342e-06,6.50123275113e-07,2.33349482534e-07,-8.97300903784e-07,-1.13065038428e-06,1.76500409319e-06,6.34353690846e-07,-2.83080128779e-11,-2.83080128779e-11,0.0
3,[H] + [Pt] <=> [Pt],2.26439810502e-06,1.55534413108e-06,2.26441493797e-06,1.55536095414e-06,-1.09779867059e-05,-1.16870405767e-05,-7.09053947416e-07,2.19238918515e-06,1.48333522813e-06,-5.7428074318e-11,-5.7428074318e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.70013562253e-07,6.27498605602e-07,5.70024284219e-07,6.27509326903e-07,-7.86505139325e-06,-7.80756633937e-06,5.74850501066e-08,5.45688660949e-07,6.03173720071e-07,-3.06954356507e-12,-3.06954356507e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.78222084542e-07,1.1889948398e-06,-4.7818976331e-07,1.1890271635e-06,-2.59098499679e-05,-2.42426334562e-05,1.66721693818e-06,-4.76866817601e-07,1.1903501197e-06,1.75402489433e-12,1.75402489433e-12,0.0
6,[OH] + [Pt] <=> O[Pt],-4.10206893614e-07,5.09634520098e-07,-4.10202083042e-07,5.09639317217e-07,-4.19597940321e-06,-3.27613802611e-06,9.19841418115e-07,-4.25033988993e-07,4.94807431187e-07,1.64033809562e-12,1.64033809562e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.20852471232e-06,-1.16775157422e-06,1.20854922172e-06,-1.16772707383e-06,-1.80737220143e-05,-2.04499978282e-05,-2.37627625105e-06,1.26432797345e-06,-1.1119483085e-06,-3.71593422058e-11,-3.71593422058e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00118494573322,0.0118507385746,-0.00118497188634,0.011850712418,0.0193908790743,0.0324292456135,0.0130358387754,-0.000109781333983,0.0129260431305,5.26064547752e-09,5.26064547752e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.175710387921,0.0104637207058,-0.175711628258,0.0104624780552,0.800118176189,0.988112222767,0.186501811683,0.00117910814783,0.187683118889,1.25734968332e-07,1.25734968332e-07,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.727767863862,0.0435482247992,-0.727769007476,0.0435470722995,0.171964289168,0.950271032417,0.776970631226,0.00490116421511,0.781909876048,1.89369740943e-07,1.89369740943e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0224612657893,0.0283958326136,-0.0224613162652,0.028395782112,0.0172503689597,0.0681276680851,0.0508685241173,-0.0236844968576,0.0271719793058,3.37749186902e-08,3.37749186902e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.154103460862,0.154804024784,0.154103656494,0.154804220417,0.000191571544911,0.000891058874794,0.000699485989853,0.000968474099639,0.00166796686384,1.34025366995e-09,1.34025366995e-09,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.844428231816,0.84829052762,0.844429303734,0.848291599579,0.00110250335958,0.00493250017119,0.00382995458623,0.00530916197917,0.0091393199039,7.79556875119e-09,7.79556875119e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.10690788412e-06,5.60309034666e-07,-1.10687692434e-06,5.60339975523e-07,-2.54632331436e-05,-2.3796016627e-05,1.66721693818e-06,-1.13644084609e-06,5.30776072642e-07,-1.39672352697e-12,-1.39672352697e-12,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.65251109208e-06,6.97831212717e-07,2.6525227323e-06,6.97842859595e-07,-6.51281418179e-06,-8.46749385781e-06,-1.95467981419e-06,2.59047040331e-06,6.35790543634e-07,-1.26029936852e-11,-1.26029936852e-11,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.94866115873e-08,6.06895047913e-07,8.94848091534e-08,6.06893247668e-07,1.49580566744e-06,2.01321412536e-06,5.17408441892e-07,6.67079869268e-08,5.84116436306e-07,-1.91643460677e-11,-1.91643460677e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.27412325335e-06,5.26742347942e-07,1.27412855939e-06,5.26747640115e-07,-2.90942830618e-06,-3.65680917502e-06,-7.47380885518e-07,1.26240802859e-06,5.1502713579e-07,-2.04798647384e-11,-2.04798647384e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.21239538446e-06,1.48205948351e-07,-1.21232756822e-06,1.48273756814e-07,-5.45700729835e-05,-5.32094723819e-05,1.36060134926e-06,-1.19966773338e-06,1.60933605039e-07,-2.68950483797e-11,-2.68950483797e-11,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.04109481488e-06,-1.27882541922e-07,1.04110746862e-06,-1.27869893571e-07,-8.91186922872e-06,-1.00808464587e-05,-1.1689773392e-06,1.05030241131e-06,-1.18674935343e-07,-2.96235315487e-11,-2.96235315487e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.96251634879e-07,3.02178528838e-07,8.96247275475e-07,3.02174164058e-07,4.32204306781e-06,3.72796995233e-06,-5.9407309947e-07,8.85876017566e-07,2.91802920279e-07,-1.76214537995e-11,-1.76214537995e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.71445698954e-07,3.26799276045e-07,-1.71443125919e-07,3.26801837094e-07,-2.19722505919e-06,-1.69898008756e-06,4.98244981251e-07,-1.80043691698e-07,3.18201288687e-07,7.94183493821e-12,7.94183493821e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.38542902958e-07,7.62135022158e-07,-1.38517044044e-07,7.62160886933e-07,-2.04928938632e-05,-1.95922160928e-05,9.00677940654e-07,-1.11894619266e-06,-2.18268250018e-07,-2.21689257478e-11,-2.21689257478e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.52550928753e-07,-1.54070050469e-07,1.52567451813e-07,-1.54053522716e-07,-1.28482056134e-05,-1.31548265343e-05,-3.06620971194e-07,1.81854101646e-07,-1.24766862565e-07,-3.6444739471e-11,-3.6444739471e-11,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-8.41735100623e-07,5.18866227468e-07,-8.41720091297e-07,5.18881228242e-07,-1.26489099064e-05,-1.12883087334e-05,1.36060134926e-06,-8.52655333366e-07,5.07946004181e-07,-9.82578760249e-12,-9.82578760249e-12,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.44968720666e-06,1.78287628191e-05,-1.4497103147e-06,1.78287397274e-05,1.67239393848e-05,3.60023929352e-05,1.92784503196e-05,1.64107075104e-07,1.9442557438e-05,1.61272844451e-11,1.61272844451e-11,0.0
26,O + [Pt] <=> O.[Pt],-4.03566502288e-05,0.000480468053481,-4.03576951455e-05,0.000480467008535,0.000781715737261,0.00130254472253,0.000520824913906,4.99631459982e-06,0.000525821254527,1.9991011504e-10,1.9991011504e-10,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0434003253241,0.532054137473,-0.0434015080556,0.532052947933,0.887107094764,1.46791852898,0.575704320345,0.00673201569393,0.582475092544,2.24584502939e-07,2.24584502939e-07,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.26210567446e-06,8.26707686564e-07,-1.26209332391e-06,8.26720017892e-07,-1.09794680563e-05,-8.89065489579e-06,2.08881339186e-06,-1.29086966078e-06,7.97943715022e-07,-8.12048562189e-14,-8.12048562189e-14,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.32015900578e-06,5.2228619641e-07,3.3202288133e-06,5.22356010717e-07,-5.16007557432e-05,-5.43986269981e-05,-2.79787270473e-06,3.30355937127e-06,5.05686574351e-07,-3.63960165573e-11,-3.63960165573e-11,0.0
30,CC + [Pt] <=> CC.[Pt],7.92776450832e-07,8.6942497137e-07,7.92770606084e-07,8.69419118819e-07,5.39099769437e-06,5.46764622726e-06,7.66485275676e-08,7.67952296096e-07,8.44600826341e-07,8.12048562189e-13,8.12048562189e-13,0.0
31,[CH]C + [Pt] <=> [CH]C.[Pt],2.21449192785e-06,3.74792924338e-07,2.21450838495e-06,3.7480938279e-07,-1.0735073244e-05,-1.25747720095e-05,-1.83969894942e-06,2.20356821832e-06,3.63869229848e-07,-2.42964929807e-11,-2.42964929807e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],-3.53649535809e-06,-5.46998765452e-07,-3.53647731728e-06,-5.4698073346e-07,-1.77273722952e-05,-1.47378761144e-05,2.98949669797e-06,-3.50827334831e-06,-5.18776747373e-07,-8.02303979443e-12,-8.02303979443e-12,0.0
