,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00170923497428,0.00163542611385,0.00170923939685,0.00163543053639,-0.000703368149252,-0.000777175229002,-7.38075988922e-05,4.82204514534e-05,-2.55871830309e-05,-6.43629640304e-11,-6.43629640304e-11,0.0
1,[Pt],-0.000243297706286,-0.000247518589808,-0.000243296906197,-0.000247517789752,-0.000679764703974,-0.000683985569095,-4.22089380018e-06,1.8215696472e-06,-2.39932422942e-06,-6.04164083253e-12,-6.04164083253e-12,0.0
2,O=[Pt],0.00107627427754,0.00200052751301,0.00107627498609,0.00200052822153,0.000689739440272,0.00161398910322,0.000924243288069,-1.58301532141e-05,0.00090841298855,5.05954937784e-10,5.05954937784e-10,0.0
3,C[Pt],2.0807209292e-06,1.25585098231e-07,2.08083388356e-06,1.25698027554e-07,-5.95373403834e-05,-6.14924750106e-05,-1.95513578609e-06,2.08435596226e-06,1.29220138001e-07,4.21453170979e-11,4.21453170979e-11,0.0
4,O[Pt],-0.00117867682472,-0.00118507028784,-0.00117868070407,-0.00118507416722,0.000937584510529,0.000931190912097,-6.39353848154e-06,-6.01871897414e-06,-1.2412257061e-05,-7.32467746094e-12,-7.32467746094e-12,0.0
5,O.[Pt],7.27778657964e-05,-0.000770456938621,7.2780695201e-05,-0.000770454109266,-0.00147072201502,-0.00231394380411,-0.000843234190732,-9.65900219077e-06,-0.000852893111477,-3.97237884739e-10,-3.97237884739e-10,0.0
6,O=C=O.[Pt],8.31784221165e-07,-3.70292430995e-08,8.31739213286e-07,-3.70742561013e-08,2.53781308354e-05,2.45093171651e-05,-8.68813461099e-07,8.37945441895e-07,-3.08680274461e-08,6.7091446987e-11,6.7091446987e-11,0.0
7,O=C=[Pt],2.29008861721e-06,-8.44482924279e-07,2.29163592182e-06,-8.42935636758e-07,-0.000841801992743,-0.000844936537819,-3.13457147519e-06,2.34628095898e-06,-7.88290586493e-07,4.2047871278e-11,4.2047871278e-11,0.0
8,C~[Pt],3.63113681581e-06,-5.89757137147e-07,3.63229746017e-06,-5.88596520576e-07,-0.000629528550411,-0.000633749417653,-4.22089380018e-06,3.66246095882e-06,-5.58432987343e-07,-7.1947497011e-12,-7.1947497011e-12,0.0
9,C=[Pt],-0.00142452325457,-0.00143327553971,-0.00142452483744,-0.00143327712263,-0.000561035023,-0.000569787383729,-8.75240982836e-06,-6.72284133584e-06,-1.54752505741e-05,5.31404537743e-11,5.31404537743e-11,0.0
10,C#[Pt],2.38137313984e-06,3.33123958413e-07,2.38155405419e-06,3.3330485775e-07,-9.63113394218e-05,-9.83595865694e-05,-2.04824913451e-06,2.3723643289e-06,3.24115143881e-07,4.24051726176e-11,4.24051726176e-11,0.0
11,C.[Pt],2.20402781695e-06,1.86816416261e-07,2.20318346156e-06,1.85972038517e-07,0.000462810619759,0.000460793399062,-2.01721135693e-06,2.198257092e-06,1.81045686904e-07,7.12328943319e-11,7.12328943319e-11,0.0
12,[H][H].[Pt],2.23788616593e-06,3.13788114589e-07,2.23785225952e-06,3.13754177562e-07,2.07306396341e-05,1.88065412169e-05,-1.92409800851e-06,2.23015471724e-06,3.06056675663e-07,3.96766896609e-11,3.96766896609e-11,0.0
13,[C-]#[O+].[Pt],2.03887000219e-06,-1.68541939039e-06,2.0399543754e-06,-1.6843350232e-06,-0.000589516996223,-0.000593241263565,-3.72428931189e-06,2.12417494369e-06,-1.60011443819e-06,9.56593131817e-12,9.56593131817e-12,0.0
14,CC.[Pt],9.92822382787e-07,-8.07124507707e-07,9.9405327757e-07,-8.05893650866e-07,-0.00067048655129,-0.000672286486102,-1.79994688252e-06,1.03787870568e-06,-7.62068193699e-07,2.85841071646e-12,2.85841071646e-12,0.0
15,C=C.[Pt],3.03295068845e-06,-8.50752675265e-09,3.03298230646e-06,-8.47594474547e-09,-1.42191171173e-05,-1.72605748011e-05,-3.04145812677e-06,3.03584056743e-06,-5.61764239511e-09,6.96900021838e-11,6.96900021838e-11,0.0
16,[CH]C.[Pt],1.57844853014e-06,-2.21498383305e-07,1.57811440045e-06,-2.21832537143e-07,0.000183852728574,0.000182052778396,-1.79994688252e-06,1.5925704936e-06,-2.07376409331e-07,7.42699557181e-11,7.42699557181e-11,0.0
