,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.953382790602467e-08,-1.4767167282479022e-09,5.953376862376448e-08,-1.476776670361409e-09,4.3609617510058785e-07,3.7508563082285003e-07,-6.10105581968511e-08,5.957058579524693e-08,-1.4399681743102031e-09,-6.138929132487463e-12,-2.273677456476731e-13,0.14932802389248948,-7.84988737434032e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1937730496898543,-1.9336865240186674,-0.19377254376448275,-1.9336860269130312,-2.9328219914502953,-4.624985858302318,-1.7432915034400176,-0.14227025980918453,-1.8830815778980272,-4.9529798351865776e-05,-4.952979706885973e-05,81.28422100547537,-1.8987771007516292
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.2199656163331785e-08,1.2029313186242637e-07,-1.3928081800279123e-07,-6.118733981475878e-08,0.9825242307858935,0.982524309646662,7.809346547556763e-08,-3.0188164896005313e-07,-2.2378816722147838e-07,3.50795950427855e-12,-6.496221304219232e-13,247.83474365355903,-2.119469701615464e-07
3,[H] + [Pt] <=> [Pt],-7.513113319851658e-08,-1.9185085252422102e-09,-7.51324402031885e-08,-1.919801715556297e-09,7.028813652502316e-06,7.102026303995363e-06,7.321262584714281e-08,-7.508494542287764e-08,-1.872310515932034e-09,4.222543847742699e-12,7.470654499852116e-13,0.5475360876057889,-2.747461133737e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.552088440253216e-09,-2.1116780701912795e-09,-4.5353770160242925e-09,-2.0949511520286944e-09,-9.041689444470219e-05,-9.041445403062171e-05,2.440404103827227e-09,-4.4704164583809394e-09,-2.03001249669411e-09,1.867663624963117e-12,-9.744331956328848e-14,2.8372324539571943,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.724162431909024e-08,2.639185849399932e-06,-6.724172107357399e-08,2.639185760076015e-06,4.617414654975546e-07,3.168168966409176e-06,2.706427474918175e-06,-6.103186976421974e-08,2.645395610302638e-06,7.667165194305109e-11,1.2141437617585743e-10,-0.3484320557491127,2.61793771333265e-06
6,[OH] + [Pt] <=> O[Pt],-8.409139346832779e-08,-1.1170697233293411e-09,-8.409153550230076e-08,-1.1172091581483724e-09,7.289618949327658e-07,8.119362272704075e-07,8.297432081437765e-08,-8.406165276291721e-08,-1.0873195054093596e-09,2.5660074151667172e-12,-8.932304293301444e-13,0.3982080637132994,-2.747461133737e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.0725608458353325e-08,-1.9171957997514114e-09,-5.0725659994994874e-08,-1.9172359334412684e-09,2.3536360613919103e-07,2.8417202946972565e-07,4.880841199463347e-08,-5.0675927619573595e-08,-1.867513708766165e-09,4.466152146650932e-12,5.034571510769904e-13,199.65156794425087,-2.747461133737e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.2246841204916016e-05,0.02386919499562131,-3.225115044995223e-05,0.023869190685337976,0.02329773063178378,0.04720474867140332,0.023901449544274454,2.3700193750448174e-05,0.023925155402722654,6.236589750653382e-07,6.2365649026066e-07,0.4977600796416375,0.023904132180659413
9,CC + 2 [Pt] <=> 2 C[Pt],-0.19781533778403315,0.016340043193440377,-0.19781535854166443,0.016340022391280257,-0.08543477982681101,0.1289617471865509,0.21457985283816686,-0.13940664870545127,0.07487406555107606,1.4872955109519807e-06,1.487298759062563e-06,12.792434046789467,0.05626076100084586
