,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1833901377652942e-07,2.4799198785841684e-10,1.1833898515036554e-07,2.4795656178277214e-10,1.7023079863036334e-07,5.2139767212189116e-08,-1.1809102624869806e-07,1.1832088826536783e-07,2.298663377856458e-10,1.3885292795301081e-11,1.3414329647858029e-11,0.10021474588404779,3.91434303217109e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1759952273050053,-1.9367120656268686,-0.17599394507920235,-1.9367108060172396,-2.9884552717626556,-4.699565346975199,-1.7638210792395248,-0.13396383752244595,-1.8954220343571966,-0.0001020628382273744,-0.00010206282929531402,-71.28131710808876,-1.9083303986613263
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.708125304999983e-07,3.059307300902615e-07,1.698735100322082e-08,-1.4789445003591838e-07,0.995429786695686,0.9954296201725916,-1.6488180302184464e-07,-3.935773310110343e-07,-5.584591270667025e-07,-2.1680544890908704e-11,-2.1518143805583403e-11,0.14316392269149392,-4.094671355649196e-07
3,[H] + [Pt] <=> [Pt],8.690216775028371e-08,4.987323344243504e-12,8.690076225504772e-08,3.5894528794696844e-12,3.1561617207270135e-06,3.0692645237843882e-06,-8.689718143736518e-08,8.689029034783843e-08,-6.887795649998636e-12,1.835132264174295e-12,1.3154487911337777e-12,-0.12884753042233843,3.298603791832681e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.925946532500634e-08,1.3416018259752417e-10,8.929921226637362e-08,1.7390484577760715e-10,-8.710751210696464e-05,-8.719663735666603e-05,-8.912531184443935e-08,8.93171985831675e-08,1.9188379907263082e-10,1.7214515044466835e-11,1.6581150811698607e-11,0.11453113815318293,3.298603791832681e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.506186999364648e-08,4.182650257696708e-06,6.506189965593769e-08,4.182650281030264e-06,-1.4283131811014547e-08,4.103305240419038e-06,4.117588375149194e-06,8.02387007001051e-08,4.197827077947011e-06,1.884339793027818e-10,2.0090638265575265e-10,-71.23836793128132,4.221777306437974e-06
6,[OH] + [Pt] <=> O[Pt],5.637884025252509e-08,6.755276161095999e-10,5.637883843015044e-08,6.755160777095704e-10,3.693715793848413e-08,-1.876617688552409e-08,-5.5703317513737775e-08,5.6354249871836255e-08,6.50929909804212e-10,3.32272620575275e-11,3.2805019235681865e-11,-0.10021474588402744,4.354156954917754e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.4773173908855305e-07,6.750063756650708e-10,1.4773175138879136e-07,6.750066834065433e-10,1.1779030675898306e-07,-2.9266444366295886e-08,-1.4705674065295676e-07,1.4772193317658186e-07,6.651927406678748e-10,3.423414878654348e-11,3.3958066941490485e-11,0.08589835361487194,5.497674663100598e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.537862492625458e-05,0.024776651789493984,-4.5389906100031325e-05,0.0247766405055183,0.024698967018007726,0.049527139484219766,0.02482204167832093,4.4585462617664e-05,0.024866638207967567,1.3284042565150585e-06,1.3284043864359178e-06,-4.065855404438086,0.024835872092964038
9,CC + 2 [Pt] <=> 2 C[Pt],-0.18149084926232184,0.014381361955264186,-0.1814908961088163,0.0143813150168422,-0.07873681834192099,0.11733702541272975,0.19622834771233882,-0.1287576388366531,0.06721804988844038,2.7299182498619055e-06,2.7299182823421043e-06,-14.058697208303505,0.05037823722698955
10,[CH3] + [Pt] <=> C[Pt],-0.00021121206191787836,1.6680823504197837e-05,-0.00021121213181392667,1.6680753610122836e-05,-5.7921977245251345e-05,0.00016997125750372124,0.00022789336675034207,-0.00014982223640970304,7.807078890924849e-05,1.6371815812714588e-09,1.6381559877833987e-09,-18.181818181818183,0.00023018384408668918
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.023745993890857e-08,1.1132870202890072e-07,-6.023752869069974e-08,1.1132863432086501e-07,7.74163236690858e-08,2.4898248494155394e-07,1.715661560184781e-07,-6.271114875754837e-08,1.0885501036686608e-07,-4.3231168913557285e-11,-1.507082071817464e-11,-71.3528990694345,1.9659694796368393e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.35600473537942035,1.9485332817943037,0.3560039263193099,1.9485324598953837,2.1306135435880287,3.751302987731379,1.5868791813843983,0.2586805851457258,1.849664714882089,0.00010054243730150713,0.00010054243679806309,0.14316392269149392,1.8808332384657294
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0005192379006907003,0.0027976241374386497,0.0005192367433481672,0.0027976229800571357,0.0030577466092604005,0.005336190682726849,0.00227837440656101,0.0003771964920710985,0.0026555794925811754,1.4429677473419547e-07,1.4432706253660763e-07,-71.13815318539729,0.0027004148610891955
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.114750678182364e-08,1.6695717630048164e-07,7.315543665590533e-08,1.6896510706460415e-07,-0.004404177353124137,-0.004404081547684895,9.580966484107282e-08,6.639372833465672e-08,1.6220337957941806e-07,-1.6711071679958843e-11,-1.21476011823218e-11,-64.6957766642806,1.8472196073171263e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.958692817017838e-08,4.616176454991368e-10,8.958860681034124e-08,4.633000417926729e-10,-3.5949154377098277e-06,-3.684040752084044e-06,-8.912531184443935e-08,8.957033467997749e-08,4.4502689964975116e-10,3.215541489438145e-11,3.1814372615198405e-11,0.014316392269135152,3.122677216706337e-08
