,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.477826338371133e-08,-7.689714847952896e-10,8.477828897175715e-08,-7.689266652316702e-10,3.1533304369917876e-08,-5.401393868269165e-08,-8.554722649750801e-08,8.479607077251226e-08,-7.511440512439157e-10,-1.3511969124256672e-11,-2.4035714307571856e-12,-59.119377490985016,3.5961712991698355e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.18462425746416053,-1.9354681757529917,-0.18462341616443106,-1.9354673492103365,-2.9720168592306986,-4.6739676150344724,-1.7540823798579461,-0.13793499714185178,-1.8895978835192737,-7.379399705885414e-05,-7.379396969386826e-05,-61.92825963180869,-1.9038931618134725
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.928012563468773e-07,2.0250141573895196e-07,-6.491875286546031e-09,-9.67917131301727e-08,0.9916177004311699,0.9916176092358755,-9.029984152951615e-08,-2.7608460272263646e-07,-3.663844332660551e-07,-3.689806953162399e-11,-1.6175386115095654e-11,-61.79540709812109,-2.485773957198004e-07
3,[H] + [Pt] <=> [Pt],8.875664992259492e-08,4.101201275194188e-11,8.875531444027627e-08,3.969050985698698e-11,4.5357853941919716e-06,4.447069744709889e-06,-8.871563252086314e-08,8.875422023921296e-08,3.859278976765314e-11,-8.120173752558097e-12,-3.5403957561153137e-12,-60.78952362877206,4.0378066056359045e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.4987436828727186e-08,3.5987252786068663e-10,-2.4960490863082538e-08,3.868435618297331e-10,-8.927795801549532e-05,-8.925261072745092e-05,2.534732015054636e-08,-2.4949564787360173e-08,3.977551723910918e-10,-5.034507726586019e-13,-5.521718151739481e-13,32.662744353767316,2.3343580484635098e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.5277115515086216e-08,3.3939381377031635e-06,-1.5277078423896375e-08,3.3939381859531604e-06,-1.0797170250681037e-07,3.30124352993012e-06,3.4092152558976367e-06,-5.199119904496181e-09,3.4040161474257977e-06,1.3195282347906907e-10,1.3196906382657358e-10,28.468400075915717,3.42834925220638e-06
6,[OH] + [Pt] <=> O[Pt],7.847838682412107e-08,-7.320141199536459e-10,7.84783688085405e-08,-7.320143408924821e-10,1.3022247039630186e-07,5.101205648374411e-08,-7.921039046289598e-08,7.849962682171782e-08,-7.107575515669453e-10,-8.672345567732047e-12,-2.095004828159979e-12,-61.85234389827292,3.4068990249700915e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.438518651513777e-08,4.673807663415185e-10,-3.4385141290481004e-08,4.674409762839326e-10,-1.6348253562167294e-07,-1.2862996894367332e-07,3.4852574202464404e-08,-3.4391454812542235e-08,4.611235802811889e-10,-9.727968155564599e-12,-1.5753137079962635e-12,-58.15145188840388,-1.0094502184400004e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.81614418402313e-05,0.024326665320568236,-3.8168725342260895e-05,0.02432665803530766,0.02409354624964429,0.04846425266306775,0.024364836060383213,3.4026633008188444e-05,0.02439887098392941,9.448357767762064e-07,9.448363289480172e-07,14.746631239324355,0.024373334791054756
9,CC + 2 [Pt] <=> 2 C[Pt],-0.18932729415403057,0.015311381022965859,-0.18932732665701332,0.015311348453356907,-0.0816384512875951,0.12322101492844414,0.20502684695863352,-0.1338933968314709,0.07085893271735202,2.0884263993171337e-06,2.088428543042995e-06,-40.50104384133612,0.053173405991976085
10,[CH3] + [Pt] <=> C[Pt],-0.0002573089210971496,2.074260117852592e-05,-0.00025730897825537805,2.0742544036425277e-05,-6.790191396791598e-05,0.00021015013496244916,0.000278052237737838,-0.0001819643084902609,9.608742330310736e-05,1.4816718642817707e-09,1.4855045862929713e-09,-62.04213323211236,0.0002835328108146367
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.929780473012329e-07,1.1435826578099101e-07,-1.9297802214212741e-07,1.143583002969675e-07,-2.8388576113155535e-07,2.345054392629078e-08,3.0733631979361676e-07,-1.9579642656022778e-07,1.1153990285403618e-07,8.83474904278321e-12,9.045873560349677e-12,30.859745682292676,1.82332157068649e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3720763516630127,1.9458781553230033,0.37207582321667815,1.9458776185908206,2.1229237130827436,3.724178239008636,1.56796776639952,0.26808246714414524,1.8402536802158633,7.258022614566059e-05,7.258022798081953e-05,-59.82159802619093,1.8734618083503063
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0006685827692052114,0.003443540950927488,0.0006685818376450146,0.003443540019363125,0.003755023905303678,0.006530067733897965,0.0027749396289578057,0.00048159210791111454,0.003256545100762245,1.2843818491409684e-07,1.2843855844208888e-07,-2.296450939457204,0.003315347475354782
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.135760469464398e-08,1.3898377941661042e-07,6.382965879618594e-08,1.4145585083887547e-07,-0.008190312269295284,-0.00819023464947819,7.762618145424297e-08,5.841604787470072e-08,1.360422324557653e-07,-8.558663135196234e-12,3.313030891043688e-12,-61.39684949705828,1.7097583972291738e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.934595866431954e-08,1.3556039513430223e-10,7.934854034632712e-08,1.381584149391904e-10,-8.473281576831055e-06,-8.552491970984613e-06,-7.921039046289598e-08,7.934383798763996e-08,1.3344921458146727e-10,-6.220053094459502e-12,-2.9882239409413656e-12,-60.44790282786108,3.9747158475693236e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.194462878824503e-07,6.306929738396393e-10,1.1944632393410984e-07,6.307382158544495e-10,-4.233823129677211e-09,-1.230494237194467e-07,-1.1881559169131941e-07,1.1943198647490068e-07,6.164056076651266e-10,-1.2732432444011096e-11,-1.1368243253581283e-12,-62.004175365344466,4.6056234282351366e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7318143027893962e-08,-3.86618186854172e-10,-2.7318109570965446e-08,-3.8657325188746077e-10,-1.1211616574025674e-07,-8.51846352188374e-08,2.6931529159199367e-08,-2.7309249275027958e-08,-3.7771606949793857e-10,-1.3544449819266905e-11,-3.166867763497643e-12,-61.49174416397799,2.4605395645966722e-08
18,C~[Pt] + [H][H] <=> C=[Pt],3.197677528189567e-08,1.876821431604611e-09,2.94774900274326e-08,-6.224487109580981e-10,0.008280675410091328,0.008280645307640675,-3.0099947176505385e-08,2.722323525823023e-08,-2.8767043071434783e-09,-5.521718151739506e-13,-3.410472976074385e-13,-11.672044031125447,1.2618151613316269e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.151760200094221e-08,-2.6651050542245057e-10,6.151764836983273e-08,-2.664505169854408e-10,-7.279906318390957e-08,-1.3458318713816e-07,-6.178410336166377e-08,6.152475866096118e-08,-2.593452288416691e-10,-8.493701745175769e-12,-1.8189189205730052e-12,-59.024482824065295,3.4068990249700915e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.467786620967374e-08,4.1364106362700586e-08,-3.4677862775532054e-08,4.136411884734709e-08,-2.828169341987318e-08,4.776026654783231e-08,7.604197244558996e-08,-3.692753872932061e-08,3.911443704401512e-08,1.5103523179758058e-12,1.656515445521844e-12,30.59404061491746,2.3343580484635098e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.0496058057729844e-08,9.864808193610626e-11,-2.0496050343189593e-08,9.86631289294001e-11,-4.927562502003277e-08,-2.8680943108272445e-08,2.059470511853822e-08,-2.0500054898958683e-08,9.466023779248256e-11,-5.0507480740911355e-12,-1.38042953793487e-12,-53.197950275194536,2.3343580484635098e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001725469279354307,0.0006868557931179475,0.0017254703344153457,0.0006868568481790013,-0.001770125371256798,-0.00280870255241582,-0.0010385955655907127,-0.0017916628844634713,-0.0028302398419123038,-8.091239949442982e-08,-8.08913520040628e-08,-61.81438603150504,-0.0017109816032195653
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.357549418452558e-08,-4.0901846466497634e-08,-5.3575468652674526e-08,-4.0901798742747316e-08,-1.0726297245737269e-07,-9.45893251708678e-08,1.267366007527318e-08,-5.134995294024221e-08,-3.867628135858839e-08,-1.6857480710310606e-11,-4.125048266299494e-12,-61.643575631049536,-5.6150717360498364e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.2722258631462215e-08,-5.433528544089202e-10,-2.2722223787389213e-08,-5.433079667483663e-10,-1.1422856428993795e-07,-9.204966611573818e-08,2.2178914127191227e-08,-2.270959427360676e-08,-5.306718793432305e-10,-5.732842669306016e-12,-2.3710907357469532e-12,-61.586638830897705,2.3343580484635098e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.614692072836743e-09,-1.3793311502255078e-10,4.614707366383676e-09,-1.379031222159332e-10,-1.9477734196429494e-08,-2.4230362353810432e-08,-4.752627025959024e-09,4.616427150979254e-09,-1.3619583288010924e-10,-8.91595078030879e-12,-1.8189189205730052e-12,-60.0683241601822,3.469989783036673e-08
26,[CH3] + [Pt] <=> [CH3].[Pt],2.164634277503458e-08,-5.325704944104236e-10,2.164632150695108e-08,-5.325706551525487e-10,8.812047512896087e-08,6.594156153476932e-08,-2.2178914127191227e-08,2.1658474710468426e-08,-5.204281141579892e-10,-5.976447881882759e-12,-2.5010135157878823e-12,-61.4537862972101,9.4636137099872e-09
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.103880399640879e-08,4.2472862508300644e-05,-7.103913125353596e-08,4.247286220254604e-05,1.016087069054217e-06,4.355998883699552e-05,4.254390134730385e-05,5.50849536916705e-08,4.2598986324134564e-05,1.6454070478283522e-09,1.6469661211888358e-09,-48.30138546213702,4.257424284916728e-05
28,O + [Pt] <=> O.[Pt],-1.4623804255276746e-06,0.0008860330133062832,-1.4623765576829834e-06,0.0008860330171944165,-1.4271582939343072e-05,0.0008732236971282358,0.0008874954067218262,1.168627071923574e-06,0.0008886640441644413,3.4387360528375544e-08,3.441077910947776e-08,-60.8464604289239,0.000887743719554655
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0015396273512566,0.9826021309324683,-0.0015396230833663155,0.982602135242374,-0.01567996888240572,0.9683226262529637,0.9841569106327044,0.0013707597517217754,0.9855411608112631,3.816435245541066e-05,3.816436781877923e-05,-59.74568229265515,0.9845015472054608
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.764678850387534e-08,2.099556756810324e-09,8.764678715625684e-08,2.099572407724255e-09,7.833208565030853e-08,-7.215153214103056e-09,-8.554722649750801e-08,8.76526804554001e-08,2.1054650995717436e-09,-7.779126454950656e-12,-3.0694256784669463e-12,-60.3719870943253,4.0378066056359045e-08
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.936016058734245e-08,3.496608220125283e-10,1.9360180331413715e-08,3.4970597920531813e-10,-3.6416013430765614e-08,-5.542652772326241e-08,-1.9010496109885212e-08,1.9349988733477855e-08,3.39501640414282e-10,-8.428740355155303e-12,-2.6309362958288113e-12,-60.201176693869805,1.2618151613316269e-08
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.974688018301333e-08,-5.822174054898524e-11,9.97468824874831e-08,-5.819172368362639e-11,8.34436957183851e-08,-1.636141813885067e-08,-9.98050955814342e-08,9.974866910476903e-08,-5.6417781991492935e-11,-8.558663135196234e-12,-2.76085907586974e-12,-61.700512431201375,4.7318049443683e-08
33,[CH]=O + [Pt] <=> O=C[Pt],1.0435741594007395e-07,-2.002996067687297e-10,1.0435746133828789e-07,-2.0025461556675044e-10,-4.2540778930819076e-08,-1.4709849115969448e-07,-1.0455771061344234e-07,1.0436224252573842e-07,-1.9545832668090995e-10,-1.5330888044829686e-11,-2.6471766433339273e-12,-62.02315429872842,4.668714186301718e-08
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.623812026777099e-08,-2.986173099862191e-10,6.623812635924583e-08,-2.985873656778177e-10,4.906121836805396e-08,-1.7475522417590377e-08,-6.65367303876228e-08,6.624456866729828e-08,-2.921505014800409e-10,-1.4388947889532947e-11,-1.656515445521844e-12,-60.10628202695009,4.479441912101974e-08
