,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],5.02106513377e-05,0.458922685333,5.01127965701e-05,0.458871654723,0.705884975407,368.547053397,0.432738164939,0.000318147156957,0.598649789221,7.33583894025e-06,7.33583894021e-06,-1.24461077844e-06,0.554064264293
1,[Pt],-0.000640484505532,-0.000789646097171,-0.000640484496673,-0.000789646095233,-0.000704386510985,-0.000803621694771,-0.000649569840488,-0.000450958808337,-0.000748196147986,-9.76615257281e-09,-9.7661526121e-09,6.14007984032e-05,-0.000761146812598
2,O=[Pt],1.82180936513e-07,0.00368511638918,1.82185103283e-07,0.00368511641181,-2.98730832754e-05,0.00352187925339,0.00368412692211,2.44818439447e-06,0.00369742358141,4.74284392755e-08,4.74284392474e-08,6.6379241517e-06,0.00369269638
3,C[Pt],-2.70510788395e-12,3.1041863675e-11,-2.70510485201e-12,3.1041866577e-11,-2.40997779977e-11,9.64719273187e-12,3.37469716331e-11,-1.25794075619e-12,3.24890308017e-11,4.3140726531e-16,4.14258995296e-16,1.65948103792e-06,3.22197515428e-11
4,O[Pt],-7.32487030322e-07,-3.51842663254e-06,-7.32486617407e-07,-3.51842622101e-06,-3.71087731804e-06,-6.48682782675e-06,-2.78839625857e-06,-5.18942273543e-07,-3.30559807422e-06,-4.32686472243e-11,-4.32687067706e-11,7.5921257485e-05,-3.37216623341e-06
5,O.[Pt],1.32320487204e-06,-0.000678892081777,1.32319863988e-06,-0.000678892082919,4.62762842684e-05,-0.000670659213381,-0.00067913441827,-6.54689317096e-08,-0.000679146408485,-8.71644527456e-09,-8.71644533316e-09,0.000992784530938,-0.000679001787253
6,O=C=O.[Pt],6.82581843855e-12,3.12443800589e-12,6.82582126457e-12,3.12444077496e-12,-1.31246201274e-11,-1.68260004737e-11,-3.70138040411e-12,-8.85325883694e-12,-1.25546391524e-11,-1.20172915845e-16,-1.23008456556e-16,8.29740518962e-07,-8.53625590666e-12
7,O=C=[Pt],2.00662104318e-06,8.04294619001e-07,2.00662159969e-06,8.04295174716e-07,-2.00758700087e-06,-3.20412226827e-06,-1.19943154256e-06,-2.09379472445e-06,-3.290205623e-06,-3.11609718344e-11,-3.11609409135e-11,-1.24461077844e-06,-1.98870958477e-06
8,C~[Pt],-1.52310666884e-12,-1.77418950787e-12,1.01352429352e-12,7.62441457556e-13,-1.82969363411e-05,-1.82969365866e-05,-2.51082847426e-13,3.28289980031e-12,3.03181696918e-12,8.1555551877e-17,3.94275184571e-17,-1.65948103792e-06,1.77181616937e-12
9,C=[Pt],-0.000649124041826,-0.000792155664676,-0.000649124023049,-0.000792155660633,-0.000784563641285,-0.000821316049351,-0.000652398113437,-0.000457027191304,-0.000750796873906,-9.79917241657e-09,-9.79917247477e-09,2.73814371257e-05,-0.0007637184541
10,C#[Pt],-6.67051701927e-11,-3.71255646789e-10,-8.08463980256e-11,-3.85396869671e-10,0.000102001813075,0.00010200147116,-3.04550501131e-10,-7.03549632848e-11,-3.74905438583e-10,-4.86686806599e-15,-4.89279300963e-15,0.000502822754491,-3.78878406292e-10
11,C.[Pt],-1.15911032627e-11,7.03686326869e-09,-1.15910939439e-11,7.03686327782e-09,-7.89087861211e-11,6.96954501501e-09,7.04845447015e-09,1.77020233284e-11,7.06615664356e-09,9.06232059934e-14,9.06206405042e-14,6.22305389222e-06,7.0556569148e-09
12,[H][H].[Pt],-5.05182595236e-13,-9.24572531343e-13,-5.05181725421e-13,-9.24571880887e-13,-6.45913877944e-12,-6.8785289343e-12,-4.19390039344e-13,-4.80456634001e-13,-8.99846650631e-13,2.41696089172e-17,-1.51228837918e-17,1.57650698603e-05,-1.90234814196e-12
13,[C-]#[O+].[Pt],-2.28276790348e-12,-9.77009153038e-13,-2.28276716262e-12,-9.77008354124e-13,-7.31951126665e-12,-6.01375250321e-12,1.305758739e-12,-2.25733798544e-12,-9.51579158284e-13,5.374024776e-17,-5.13097842935e-18,0.0019822500998,-2.48068887686e-12
14,O=C[Pt],5.11896433276e-13,8.35289606073e-15,5.11897209133e-13,8.35352012768e-15,-5.01612152105e-12,-5.51966516773e-12,-5.03543635304e-13,5.12075161165e-13,8.53160470477e-15,3.51066945166e-18,-1.89036047397e-18,1.1201497006e-05,-6.43606650535e-13
