,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-9.67221248339e-05,0.519293035233,-9.72282594168e-05,0.518934710894,1.11350446007,788.90724583,0.587768679123,0.000409225344382,0.877484904865,2.66915623247e-05,2.66915623246e-05,0.00181902508746,0.762939408767
1,[Pt],-0.000633794141703,-0.000792068803611,-0.000633794073153,-0.000792068789967,-0.000784617460392,-0.000822088468101,-0.000665919295331,-0.00045047842309,-0.000755581896836,-2.55893846126e-08,-2.55893841764e-08,4.5704147926e-06,-0.000767103695669
2,O=[Pt],-1.51494405599e-06,0.0036658386476,-1.51493510159e-06,0.00366583869612,-2.12164804132e-05,0.00355907384916,0.00367404829652,3.19938592555e-06,0.00369138612172,1.23010042141e-07,1.23010042037e-07,0.000336548725637,0.00368278886332
3,C[Pt],-5.72642240981e-12,4.77980252996e-11,-5.7264091279e-12,4.77980385215e-11,-3.5037310262e-11,1.84871356099e-11,5.35244480394e-11,-3.49561963273e-12,5.00288281383e-11,1.64876554958e-15,1.61595496662e-15,4.15492253873e-06,4.93049614616e-11
4,O[Pt],-3.56470606321e-07,-1.94453680675e-06,-3.56469821004e-07,-1.94453602293e-06,-2.08433256658e-06,-3.66909694336e-06,-1.58874739088e-06,-2.56688181401e-07,-1.84494505908e-06,-6.26024980453e-11,-6.26024795471e-11,5.40139930035e-06,-1.87640543627e-06
5,O.[Pt],1.36067170347e-06,-0.000679189868394,1.36066378049e-06,-0.000679189869842,1.87928657962e-05,-0.000676003650976,-0.000679438568922,-8.79300228516e-07,-0.00067959928545,-2.26766574805e-08,-2.26766571599e-08,7.47886056972e-06,-0.000679433603539
6,O=C=O.[Pt],1.85613499031e-11,6.96769940925e-12,1.85613662244e-11,6.96771548727e-12,-1.72921972224e-11,-2.88858473493e-11,-1.15936503664e-11,-1.74024698493e-11,-2.8996119973e-11,-1.44258546652e-15,-7.49107466142e-16,3.73943028486e-06,-1.74292856987e-11
7,O=C=[Pt],2.71029929786e-06,1.06484552018e-06,2.71030179903e-06,1.06484801642e-06,-2.79279244076e-06,-4.4273902404e-06,-1.64010715599e-06,-2.81516972603e-06,-4.44972338188e-06,-1.09474289925e-10,-1.09474295326e-10,2.90844577711e-06,-2.68959235293e-06
8,C~[Pt],2.49744035068e-13,-9.35685627399e-13,1.63298279719e-12,4.47553101722e-13,-3.04341237693e-06,-3.04341355802e-06,-1.18542969041e-12,2.88603336298e-12,1.70060367804e-12,-8.6279681122e-17,3.03801694092e-17,6.2323838081e-06,1.51047348165e-12
9,C=[Pt],-0.00063899566537,-0.000793469972473,-0.000638995592273,-0.000793469958063,-0.00079982394846,-0.000825175189595,-0.000667500236794,-0.000454158724422,-0.000757031758794,-2.56372585882e-08,-2.56372582911e-08,7.47886056972e-06,-0.000768537991665
10,C#[Pt],-1.12645103293e-10,-6.42959490304e-10,-1.20356019706e-10,-6.50670401839e-10,1.69655045161e-05,1.69649633801e-05,-5.30314458903e-10,-9.35313754496e-11,-6.23845774633e-10,-2.14810751629e-14,-2.11964467312e-14,1.24647676162e-06,-6.32022713547e-10
11,C.[Pt],-5.47438098414e-11,1.9059078079e-08,-5.47438500358e-11,1.90590780388e-08,3.35490305536e-11,1.91473729494e-08,1.91138231473e-08,6.46506767335e-11,1.91784753103e-08,6.39564001517e-13,6.39450177148e-13,0.00207704577711,1.91389775269e-08
12,[H][H].[Pt],1.06726761757e-12,4.5015922417e-16,1.06726764554e-12,4.50159428768e-16,9.62114951143e-13,-1.04702578738e-13,-1.06681758752e-12,1.06736310617e-12,5.45604990765e-16,-8.04736931905e-17,-2.48442274279e-17,4.15492253873e-06,5.8073822682e-14
13,[C-]#[O+].[Pt],1.06792059962e-12,1.10311840662e-15,1.06792074216e-12,1.10311890799e-15,7.35994961869e-13,-3.30822571202e-13,-1.06681758752e-12,1.06797428691e-12,1.15673570939e-15,4.72580413031e-18,-2.24138138752e-17,5.60914542729e-05,5.8073822682e-14
14,O=C[Pt],2.92918444737e-13,-2.91981554844e-15,2.92918120759e-13,-2.92013178242e-15,9.0884958882e-13,6.13011472853e-13,-2.95838282901e-13,2.93161420701e-13,-2.67681453137e-15,-2.13471323715e-16,-2.98400775086e-17,1.66196901549e-06,-1.22035855728e-14
