,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0534361462895113e-08,-4.550888901322816e-10,-1.0534851347132088e-08,-4.5558369728898573e-10,1.5774955802499952e-07,1.6782883964844976e-07,1.0079271071037365e-08,-1.0530678615131433e-08,-4.5139877688154854e-10,1.8348462027526194e-12,1.94850924186057e-13,0.04995004995004,-3.5194697927325743e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12739885370688003,-1.9405589821319165,-0.12739049627426516,-1.9405507764262557,-3.0076514073499045,-4.768521327748726,-1.8154730202421892,-0.11511245891772616,-1.92849564352532,-0.0004049809624274925,-0.00040498096949071,0.6493506493506442,-1.9322477615039595
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.6500450356779106e-06,1.95003989574423e-06,-2.4923185374855543e-07,-9.492369769464888e-07,0.9991910425156276,0.9991903355161049,-7.000051253925934e-07,-2.9231508789825054e-06,-3.6231559801806157e-06,-7.442006297748499e-10,-7.452398347036061e-10,1.5484515484515418,-2.768206792255306e-06
3,[H] + [Pt] <=> [Pt],-6.275963482206558e-10,3.803338380803299e-10,-6.297897694303984e-10,3.7813813010246927e-10,7.577338197862525e-07,7.587417678839875e-07,1.007929800554829e-09,-6.297775442431435e-10,3.7815011882924894e-10,-4.254245178063595e-11,-1.2990061612403802e-12,-0.049950049950057744,-9.51212279756386e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.689039600136537e-09,-6.573223188520418e-10,-4.471769830040401e-09,-4.400468270784945e-10,-7.488143449987483e-05,-7.487740278565401e-05,4.031719202219316e-09,-4.271353656578499e-09,-2.396305272606334e-10,-6.3326550360488624e-12,-1.1528679681008373e-12,0.04995004995004,-1.997545787488411e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.227497135742886e-08,1.058034444613471e-05,-5.2275346137173764e-08,1.0580344056740028e-05,7.627730009947312e-08,1.0708896723720172e-05,1.063261941398489e-05,4.4374210747621334e-08,1.06769936384365e-05,2.1812586708015075e-09,2.230588429773919e-09,-0.049950049950057744,1.0643641893413042e-05
6,[OH] + [Pt] <=> O[Pt],-1.5680801124108594e-08,4.460310484334825e-10,-1.568130594141892e-08,4.455229370707168e-10,1.6122377858995787e-07,1.7735061792519095e-07,1.6126836407110875e-08,-1.5679434873243634e-08,4.474099146135567e-10,-4.252621420362044e-11,-1.623757701550475e-14,0.0,-4.090197160586406e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.1308938951990898e-08,2.82225791701246e-10,-1.1309339220287004e-08,2.818286375066985e-10,1.291224947067683e-07,1.407136603443704e-07,1.1591159038241877e-08,-1.1298641434556118e-08,2.9251656631940166e-10,-5.517528669870266e-11,-3.89701848372114e-13,0.04995004995004,-2.1877882434396883e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00011933003675416224,0.027760251252906636,-0.00011941161756605014,0.027760169649349988,0.02799616646313508,0.05588358624484294,0.02787961455840919,0.0001340410161140005,0.028013692944645455,5.85276083545301e-06,5.852729691778436e-06,241.55844155844153,0.027931762917315004
9,CC + 2 [Pt] <=> 2 C[Pt],-0.14032795077163754,0.009859081696613483,-0.14032817151258176,0.009858860623685394,-0.06425319056571979,0.08604825688354961,0.15039808301614235,-0.10112272673225668,0.04912326964138307,7.760625246209057e-06,7.760594540948457e-06,219.23076923076923,0.03658012184456557
10,[CH3] + [Pt] <=> C[Pt],-8.788944489858797e-05,6.125345120405413e-06,-8.788961137813154e-05,6.1251786482710834e-06,-3.0513628938061706e-05,6.35012150251439e-05,9.401487264612535e-05,-6.333756131772791e-05,3.067725178949522e-05,2.514940878470236e-09,2.497582908639863e-09,0.04995004995004,9.020242995458008e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.380532045421032e-07,9.47778807340541e-08,-1.3805397257559997e-07,9.477712101448788e-08,1.2585356664070472e-07,3.5868464306015674e-07,2.3283108363088145e-07,-1.3868313628349575e-07,9.414795082580504e-08,2.935753924404191e-11,2.4323890369226115e-11,0.0,1.4153980846020626e-07
