,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.4138159590116587e-07,9.333678314823872e-10,-1.4138161553332066e-07,9.333445352365505e-10,2.1509593747250294e-09,1.4446592597084908e-07,1.423149598315874e-07,-1.4140784936191076e-07,9.071056037957389e-10,1.315492089415106e-12,1.3642140186526942e-12,-2.50465149563475,-4.3456108814142383e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.19853271729608188,-1.9324629761708816,-0.1985323432418662,-1.9324626086153986,-2.892296154840445,-4.579425519281704,-1.7373795256568334,-0.14456365984166744,-1.8794315660708714,-3.896499072095037e-05,-3.896498834981624e-05,-69.08544439673679,-1.8958246268789196
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.0699227885131273e-08,8.99901780126041e-08,-1.5582416165170827e-07,-4.5134742618554085e-08,0.97310663361383,0.9731067453803722,1.1068940298430128e-07,-2.7657082008382625e-07,-1.6588141725470099e-07,-9.07851948127215e-12,-8.526337616579339e-12,-58.837841706025465,-1.7893686242922716e-07
3,[H] + [Pt] <=> [Pt],-1.1172203156943731e-07,-1.0326231554873285e-09,-1.117232773082183e-07,-1.033864869068515e-09,8.955740167875856e-06,9.066429598993163e-06,1.1068940298430128e-07,-1.1169645555000007e-07,-1.007059983559287e-09,-5.245727714581224e-12,-5.197005785343596e-12,-65.70774295119507,-4.3456108814142383e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0846375954457651e-07,-9.369051347452492e-10,-1.0845110470095742e-07,-9.242435914719927e-10,-9.116783244175344e-05,-9.106030566727704e-05,1.0752685281731669e-07,-1.0841956801735644e-07,-8.927268133328048e-10,-5.197005785343628e-13,-4.38497363138366e-13,-1.1449835408615958,-4.3456108814142383e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0148180866494686e-07,2.2767594884196595e-06,-1.0148180861612483e-07,2.2767594883199637e-06,-1.099308287410192e-08,2.3672482047506037e-06,2.378241293713547e-06,-9.682437289131308e-08,2.281416910680411e-06,4.6724330138855055e-11,4.649696113574599e-11,0.12881064834693487,2.24182317568156e-06
6,[OH] + [Pt] <=> O[Pt],-1.1041269041502002e-07,2.767178463083238e-10,-1.104127057468531e-07,2.7670617180684284e-10,7.019549401481914e-08,1.8088490480753614e-07,1.1068940298430128e-07,-1.104174199876559e-07,2.7197700021101434e-10,-3.735347908215733e-13,-6.658663662471484e-13,-0.6011163589523221,-4.3456108814142383e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.376738348952758e-07,-4.822211103709499e-10,-2.3767385375798835e-07,-4.82232890258192e-10,-6.066140758746953e-08,1.7653020199348332e-07,2.3719161198096576e-07,-2.3765952309936278e-07,-4.679206993377256e-10,-5.294449643818821e-12,-5.197005785343596e-12,-32.417346500644044,-8.946844183342586e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.0063170711644653e-05,0.02363729216109155,-3.0066330979285245e-05,0.02363728900008123,0.02272873947728075,0.0464014812173907,0.023667362446957687,1.839316279031808e-05,0.023685759962931718,4.865162511777097e-07,4.865163161402791e-07,-1.517103191641603,0.023666607734841222
9,CC + 2 [Pt] <=> 2 C[Pt],-0.20231821941126388,0.016892854364821443,-0.20231823526701276,0.01689283847425191,-0.08813249040439038,0.13132939857922085,0.21965547682564354,-0.14230962756670013,0.07703325836793586,1.2065617925125033e-06,1.2065612890525604e-06,-2.662086732503219,0.057922292137201466
