,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.3111445404298954e-08,1.6196301645053763e-10,-1.3111299681643948e-08,1.6212655906915157e-10,-1.4030499519176703e-07,-1.2703158693351623e-07,1.3273417556185019e-08,-1.311395463998125e-08,1.5946331364574178e-10,-9.678565337826964e-12,-1.4615283228260835e-13,-32.21743453762014,5.913727861861582e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.15295466693432758,-1.9389312900628974,-0.1529513073748193,-1.9389279905962498,-3.0029400497190433,-4.737938626848035,-1.7887125424402706,-0.12414338647936023,-1.9106353605950688,-0.00020972607858305177,-0.00020972608527358415,13.887968180311558,-1.9195143418093528
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.0478275181680113e-06,7.915477285611713e-07,-1.2943628466076555e-07,-3.857160453766955e-07,0.9986988193807236,0.9986985605414859,-2.5627977784217283e-07,-1.2054630199324814e-06,-1.4617427909294305e-06,-1.5113826778381807e-10,-1.5503567664467355e-10,9.910507126284394,-1.117132100372948e-06
3,[H] + [Pt] <=> [Pt],-3.2560875164507397e-08,1.1220887078515562e-10,-3.2561517966274387e-08,1.115692089110635e-10,5.026312211481382e-07,5.3530431478435e-07,3.26730832247244e-08,-3.256368615104723e-08,1.0939806259558174e-10,-1.1318724900109723e-11,1.8187908017391263e-12,-32.94663573085847,-1.9310131793833736e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.656284254157762e-09,-6.142561064308338e-10,-2.559580338257207e-09,-5.175390133711229e-10,-8.204404754431647e-05,-8.204200551678604e-05,2.042033945756373e-09,-2.4701346564588713e-09,-4.28107680894752e-10,-2.2734885021741192e-12,1.0230698259782585e-12,-10.705999337089825,5.322470936466186e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.2574984407366805e-08,6.743822830829661e-06,-2.2574702093443215e-08,6.743823130135846e-06,-2.665262780644901e-07,6.499871522503098e-06,6.766397821433667e-06,1.6688164444472465e-08,6.783085981342095e-06,7.425375840136543e-10,7.430734777319548e-10,5.667882001988745,6.766662407956337e-06
6,[OH] + [Pt] <=> O[Pt],-1.3664716513935475e-08,6.297336614572467e-10,-1.3663873003691025e-08,6.305783875533425e-10,-7.381908226810125e-07,-7.238963829273981e-07,1.4294451406957656e-08,-1.3672384380483003e-08,6.220626590834648e-10,2.955535052826355e-12,3.00425266358695e-12,12.230692741133568,-5.913901653047726e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.3375280721996326e-08,1.940193878944249e-09,-1.3374584617442849e-08,1.940904023395357e-09,-6.049735072912099e-07,-5.896580242735445e-07,1.5315485257730292e-08,-1.3393434013672909e-08,1.9220486449188036e-09,-9.727282948587838e-12,1.3316146941304317e-12,-30.99105071262844,3.1540589968094207e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.258626650933664e-05,0.026087892911069083,-7.261723266225353e-05,0.026087861936843353,0.026196649225616667,0.05236400056608686,0.02616049816651943,7.92305478064354e-05,0.02623974944143288,2.8613477045004057e-06,2.8613598351852193e-06,-33.642691415313216,0.026189864220298748
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1613120294372431,0.01208615984952188,-0.16131213498686084,0.012086054116594433,-0.07177206132139032,0.1017816395075977,0.17367835336327445,-0.11534301470609909,0.058135012808515206,4.806008086066105e-06,4.806013185175584e-06,2.949950281736838,0.04343021791853444
10,[CH3] + [Pt] <=> C[Pt],-0.00013469314385371265,1.0039370208602103e-05,-0.00013469325287943367,1.0039261189969894e-05,-4.221418912712269e-05,0.00010251845878936999,0.00014473270900606695,-9.631195809378806e-05,4.842061151038509e-05,2.0670395069731224e-09,2.080534285153691e-09,-29.400066291017556,0.00014251605089750792
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.3460693091225535e-07,1.0329413940557559e-07,-1.3460730449130097e-07,1.0329378472614018e-07,1.753579844434323e-07,4.1325905108188986e-07,2.379010785128283e-07,-1.3618696479705107e-07,1.0171410607387405e-07,2.445624060195874e-11,1.7538339873913004e-11,4.4083526682134515,1.555350592743727e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3140242143597955,1.9541315045839887,0.3140220714188338,1.9541293266065252,2.131926343031332,3.801755843659279,1.6349730788583183,0.23445949908806524,1.8732659276372987,0.0002073534452122415,0.0002073534361345074,130.75903215114351,1.8988755733504987
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00028396030970901797,0.0017387420223003637,0.0002839584096218369,0.0017387401221923466,0.0018958420015153243,0.0033506471633966,0.0014547775816085504,0.00021189201345036014,0.0016666726776161922,1.8450646963987424e-07,1.8449805773239904e-07,118.09744779582368,0.001689493831052002
