,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.54677792758369e-09,-5.05408502988555e-10,6.546687975037846e-09,-5.054814726459897e-10,4.288882809519306e-08,3.583663318427818e-08,-7.0521784736552734e-09,6.5514659294226165e-09,-5.007196042620101e-10,-5.68330977880458e-12,-6.706305538989198e-12,14.02106084243369,-3.121674536029665e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13334177845089568,-1.9402099475072105,-0.13333494793343184,-1.9402032405729686,-3.0067199632473227,-4.761600655479762,-1.809280696113668,-0.11699965377974302,-1.9241634977430606,-0.0003506627808605063,-0.000350662782321918,9.34087363494538,-1.929178546292328
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.1706875231709685e-06,1.5971121486686749e-06,-2.0454774479809004e-07,-7.781230861358505e-07,0.9991869699502663,0.9991863906438129,-5.73575360122937e-07,-2.3910997837830337e-06,-2.9646751455988092e-06,-5.636219497780199e-10,-5.379009135219277e-10,-56.45475819032761,-2.267096381611223e-06
3,[H] + [Pt] <=> [Pt],1.9249307938528805e-08,-1.441461149849143e-10,1.9247652262116946e-08,-1.457971265651976e-10,7.180845079477988e-07,6.986910382759224e-07,-1.939345304562468e-08,1.924976913910254e-08,-1.4369544572434697e-10,-1.144780969730637e-11,-9.726578735725253e-12,-56.76677067082683,4.4590711760005705e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.473133516438773e-08,-1.1360522415502619e-09,1.4913173166743208e-08,-9.541942880864313e-10,-7.648099850030864e-05,-7.649686585976088e-05,-1.5867378911567974e-08,1.5083874190977707e-08,-7.83513184485725e-10,-9.320628037239512e-12,-8.70358297554046e-12,-3.9586583463338685,5.573982225660683e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.8497708180329094e-08,9.577713809929493e-06,-2.8497762734894396e-08,9.577713773463594e-06,-7.706803904383833e-09,9.598504718349297e-06,9.606211523791078e-06,5.0701482486571525e-08,9.656913011810849e-06,1.7010795689079686e-09,1.737777512051053e-09,-55.67472698907956,9.630950827860041e-06
6,[OH] + [Pt] <=> O[Pt],1.2198246875113694e-08,-7.307422169660928e-10,1.21981967359307e-08,-7.307798381738246e-10,3.273615888341231e-08,1.9807177916335168e-08,-1.292898379985405e-08,1.22058684353072e-08,-7.231250597502852e-10,-1.9420681415572223e-11,-1.024619562978737e-11,-53.33463338533541,-1.2264021546261239e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.863060447359261e-09,5.123161771569882e-10,2.8629221697151957e-09,5.121918006468984e-10,5.94164729449337e-08,5.7065717027120376e-08,-2.3507462949129948e-09,2.8675824147111604e-09,5.168354535012226e-10,8.33010833293357e-12,5.374787247955023e-12,36.446957878315104,-4.013584275003093e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00010657009574299931,0.027349336073278767,-0.00010663585340308661,0.02734927029756716,0.027555553698541735,0.05501905476239292,0.02745593542883859,0.00011939497626075545,0.02757536318609587,4.997964551319309e-06,4.997964843603657e-06,11.895475819032761,0.02750211044955345
9,CC + 2 [Pt] <=> 2 C[Pt],-0.14506062171808629,0.010346971281595481,-0.1450608096705707,0.010346783036617005,-0.06599507945302986,0.0895355659032984,0.15563335571308928,-0.10435277378572244,0.051118174203739444,7.009697616197246e-06,7.009699272475879e-06,-60.9399375975039,0.038092361482736106
