,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],8.07017516483e-05,0.457355877544,8.06353087292e-05,0.457322500456,0.659426241816,331.674500694,0.416815975264,0.000300684473304,0.567862500473,5.32698224565e-06,5.32698224565e-06,9.36013245033e-05,0.532580910038
1,[Pt],-0.000641076867242,-0.000788871624525,-0.000641076866651,-0.000788871624393,-0.000646942248211,-0.000790182264596,-0.00064562073682,-0.000450402914131,-0.000746264857004,-7.39105493424e-09,-7.39105495638e-09,0.000582451939451,-0.000759529146062
2,O=[Pt],6.56892192204e-07,0.00369222670782,6.56895949933e-07,0.00369222672825,-3.66328943076e-05,0.00348949408734,0.00368865539546,2.42015306359e-06,0.00370181299218,3.60181869537e-08,3.60181869501e-08,0.000680379375591,0.00369780265596
3,C[Pt],-1.12350758691e-11,2.22127128759e-11,-1.12350741635e-11,2.22127146459e-11,-2.80358383884e-11,5.41194966987e-12,3.34477892586e-11,-9.83091385577e-12,2.36168749418e-11,2.98137776484e-16,2.73968092612e-16,0.00191646745506,2.37260067569e-11
4,O[Pt],-8.87980738154e-07,-4.15479655182e-06,-8.8798039632e-07,-4.15479621133e-06,-4.28016129359e-06,-7.53363397817e-06,-3.27030868246e-06,-6.27054248421e-07,-3.89489641542e-06,-3.86901996411e-11,-3.86901982908e-11,-3.61820245979e-05,-3.97592226059e-06
5,O.[Pt],1.41395070102e-06,-0.000678737444383,1.4139442183e-06,-0.000678737445571,6.57451362759e-05,-0.000666944938761,-0.000678996634719,1.52969877417e-07,-0.000678968593915,-6.60876045297e-09,-6.60876042799e-09,-4.09014191107e-05,-0.000678819859248
6,O=C=O.[Pt],-2.09870647788e-12,-3.74425506172e-12,-2.09870467925e-12,-3.74425319036e-12,-1.99439989989e-11,-2.15895475763e-11,-1.64554858943e-12,-1.45051788382e-11,-1.61507275279e-11,-1.42992710732e-16,-1.28544910875e-16,-3.73618732261e-05,-1.21839742657e-11
7,O=C=[Pt],1.87655198686e-06,7.55987481946e-07,1.87655236054e-06,7.55987855119e-07,-1.83161222474e-06,-2.94719010525e-06,-1.11804097591e-06,-1.95959573477e-06,-3.07500150702e-06,-2.20903388288e-11,-2.20903578675e-11,0.000139615421003,-1.85848446217e-06
8,C~[Pt],-1.08324686474e-11,-5.60699165402e-12,-7.83010959184e-12,-2.60463243182e-12,-2.97938859427e-05,-2.97938809045e-05,5.22547711212e-12,-5.04544177445e-12,1.80035252932e-13,-2.09965689508e-16,8.23659618004e-18,4.71939451277e-06,-2.75522936196e-13
9,C=[Pt],-0.000651069848321,-0.000791825547742,-0.000651069835893,-0.000791825545015,-0.000774395369093,-0.000818890017486,-0.000648944657391,-0.000457409532216,-0.000749325716945,-7.4205293891e-09,-7.42052941422e-09,0.00189562346263,-0.000762555883198
10,C#[Pt],-6.38978000464e-11,-3.25960880516e-10,-8.06354442124e-11,-3.42698519421e-10,0.000166095755566,0.000166095441149,-2.62063100623e-10,-7.47419139371e-11,-3.36804991021e-10,-3.40981579237e-15,-3.33622653142e-15,-4.09014191107e-05,-3.42251164454e-10
11,C.[Pt],-1.12275108207e-11,5.26691386266e-09,-1.12275015468e-11,5.2669138721e-09,-1.02614436693e-10,5.1755263566e-09,5.27814144482e-09,8.55048162653e-12,5.28669198069e-09,5.14629280637e-14,5.14411888509e-14,5.11267738884e-05,5.28158418675e-09
12,[H][H].[Pt],-6.90139520065e-12,-3.89054631914e-12,-6.90139495017e-12,-3.89054596164e-12,-8.42383723813e-12,-5.4129883362e-12,3.01084894508e-12,-6.79488283685e-12,-3.78403398469e-12,-6.67029264417e-17,-3.10560183838e-17,-2.12372753075e-05,-3.41418449773e-12
13,[C-]#[O+].[Pt],-9.76055996686e-12,-8.28291499727e-12,-9.76055941328e-12,-8.28291442653e-12,-1.49758301012e-11,-1.34981852642e-11,1.47764496446e-12,-9.50508350686e-12,-8.02743865948e-12,-8.7631982309e-17,-6.87283189449e-17,0.000246981646168,-7.93754970685e-12
14,O=C[Pt],-8.75253650581e-12,-3.81098610851e-12,-8.75253632363e-12,-3.81098593038e-12,-9.96061078926e-12,-5.01906047096e-12,4.94155046529e-12,-8.64635026263e-12,-3.70479990532e-12,-1.69862917943e-16,-3.21362277189e-17,-4.05081362346e-05,-4.06037951345e-12
