,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000900139318233,55.8473144532,6.86156630481e-05,29.0277938762,550.31891534,17749719.6609,26.8147008685,-0.000584391326489,7.96605464179,0.000566328004543,0.000799114587727,-0.000222780306699,14.7128062994
1,[Pt],-0.000619654465675,-0.000794165804828,-0.000619654191435,-0.000794165756605,-0.000801151612579,-0.000826081000643,-0.000685203245652,-0.000445640287276,-0.000763566444601,-6.33599388116e-08,-6.33599383827e-08,-0.000143263841808,-0.000773302979058
2,O=[Pt],-3.6913617055e-06,0.00365586652268,-3.69134081855e-06,0.00365586663591,-1.75147363002e-05,0.00358092570029,0.00367587854507,5.22557340304e-06,0.00370420800729,3.02746841037e-07,3.02746841218e-07,-0.000159703954802,0.00368847544678
3,C[Pt],-8.38768301549e-12,7.18252710405e-11,-8.38760925879e-12,7.18253447115e-11,-5.72083254535e-11,2.30046239986e-11,8.02129548161e-11,-5.0983385238e-12,7.51146158841e-11,6.71369118078e-15,6.63173621755e-15,0.00151718757062,7.40130414379e-11
4,O[Pt],-1.65517810933e-07,-1.09722809204e-06,-1.65516340878e-07,-1.09722662363e-06,-1.13842761306e-06,-2.0690473835e-06,-9.31895805946e-07,-1.22552879342e-07,-1.05431131878e-06,-8.75328949894e-11,-8.75328394977e-11,-0.000160039467312,-1.06796312096e-06
5,O.[Pt],2.0014378194e-06,-0.000679186532459,2.00142209104e-06,-0.000679186535331,1.24107615972e-05,-0.000677285360712,-0.000679552077533,-1.9726760852e-06,-0.000679912369529,-5.5715560479e-08,-5.57155605577e-08,0.00151685205811,-0.000679660563208
6,O=C=O.[Pt],4.31817182042e-11,1.67036206754e-11,4.31818530603e-11,1.67037554623e-11,-4.60408350269e-11,-7.25189297368e-11,-2.64780961684e-11,-4.44118056084e-11,-7.08899003409e-11,-4.02051877288e-15,-4.09491281693e-15,0.00146048595642,-4.28670820282e-11
7,O=C=[Pt],4.00584402779e-06,1.53961162446e-06,4.0058563153e-06,1.5396238757e-06,-4.12626091902e-06,-6.56848623541e-06,-2.45440660343e-06,-4.1275441192e-06,-6.56976564741e-06,-3.96621827929e-10,-3.96621871404e-10,0.000781073123487,-3.97122002569e-06
8,C~[Pt],-6.09930525914e-13,-5.42991122383e-13,1.46916042652e-13,2.13855443384e-13,-5.00895919383e-07,-5.00895852484e-07,6.69394301829e-14,8.42909053644e-13,9.09848475427e-13,1.37581725756e-16,1.19219493467e-16,0.000337190072639,6.44874179244e-13
9,C=[Pt],-0.000622883478947,-0.000794955625802,-0.000622883204757,-0.000794955577879,-0.000804347717109,-0.000826671820594,-0.000686088479573,-0.000447942494634,-0.000764379560832,-6.34259646451e-08,-6.34259645192e-08,-1.81176755448e-05,-0.000774108625336
10,C#[Pt],-1.66206961664e-10,-1.07246954585e-09,-1.70424487594e-10,-1.07668706737e-09,2.79107191551e-06,2.79016261035e-06,-9.06262765409e-10,-1.29962171327e-10,-1.03622479504e-09,-8.60554117224e-14,-8.61007772374e-14,-3.08671509282e-05,-1.04915599141e-09
11,C.[Pt],-2.28256670981e-10,4.75580702694e-08,-2.2825747857e-10,4.75580694618e-08,3.06233726099e-10,4.80925913873e-08,4.77863400598e-08,2.5102077514e-10,4.80373752628e-08,3.92916950258e-12,3.92909699877e-12,0.00150846424536,4.78814966476e-08
12,[H][H].[Pt],6.03657194841e-14,-5.97532795591e-15,6.0367692023e-14,-5.97331408401e-15,-1.21864204038e-12,-1.28498308975e-12,-6.63411054393e-14,6.04553683655e-14,-5.88577561864e-15,2.86909879521e-16,2.1265085188e-16,0.00137090411622,-6.54293167685e-14
13,[C-]#[O+].[Pt],-9.98208518333e-14,4.38813146762e-16,-9.98164653431e-14,4.4301521862e-16,-2.99492267553e-12,-2.8946631434e-12,1.00259628983e-13,-9.98309173838e-14,4.2872332937e-16,1.27185461886e-16,5.69769266624e-17,0.0014665251816,-1.25154597031e-13
14,O=C[Pt],-3.68386197704e-13,-1.2672207884e-14,-3.68380446352e-13,-1.26666251531e-14,-4.14497765325e-12,-3.78926371059e-12,3.55713924031e-13,-3.68057364739e-13,-1.23434757882e-14,-1.39877004792e-16,-7.15586993628e-18,-0.00015098062954,-1.08090245485e-13
