,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.5826813586622362e-08,-1.3676169913821305e-11,-1.5826916314972626e-08,-1.378239774748391e-11,2.44311171153169e-07,2.6012430771813977e-07,1.5813137490707185e-08,-1.582599115373399e-08,-1.2848031828645828e-11,-1.0068943886303468e-12,-6.496092829873172e-13,-21.652338627422417,-1.0449100141472394e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1802453138898331,-1.9361402898457327,-0.18024426607304767,-1.9361392604607432,-2.9818371546406155,-4.688450292013346,-1.7590656092848869,-0.1359035700604679,-1.8925785463826197,-8.743811438112631e-05,-8.743811365031542e-05,-63.09194229928603,-1.9061779604250675
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.3722130491175973e-07,2.502491993722409e-07,-3.450305982389516e-08,-1.2147517245507926e-07,0.9938953916801626,0.9938953038436451,-8.697210697168852e-08,-3.7006514273480324e-07,-4.5703724470483504e-07,-2.5789488534596627e-11,-2.0154128004681514e-11,-50.546408276264025,-3.448208271604779e-07
3,[H] + [Pt] <=> [Pt],-3.549181219492143e-08,1.405485376425061e-09,-3.5493263774286476e-08,1.4040253397056297e-09,3.835665785352048e-06,3.872563088309883e-06,3.6897299493478525e-08,-3.552047869756229e-08,1.376822870285965e-09,-7.567948146802284e-12,-7.470506754354147e-13,-70.62509106804605,6.269487746218729e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.736384863401141e-08,-4.665432837494555e-10,-3.733096137794083e-08,-4.336675268117264e-10,-8.799287401639049e-05,-8.795597675169253e-05,3.6897299493478525e-08,-3.729294589176553e-08,-3.9563504961144707e-10,1.6402634395429845e-11,1.658127694825127e-11,-1.6173684977415113,6.791933532847251e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.833553138879066e-08,3.7837842836054167e-06,-9.833554050731741e-08,3.7837842647629935e-06,-7.345039634983098e-08,3.8086694208014546e-06,3.8821198178348635e-06,-8.585625809175207e-08,3.7962635606712642e-06,1.7149685070865262e-10,1.7290975089914915e-10,-70.69794550488125,3.7862372574368604e-06
6,[OH] + [Pt] <=> O[Pt],-7.658547512960432e-08,-1.5539050145771917e-10,-7.65855176030154e-08,-1.5544367093429109e-10,3.4222205815419033e-08,1.1065227988391185e-07,7.643007926573177e-08,-7.658121878112445e-08,-1.5113799603832694e-10,1.9277155472648736e-11,1.880618874248283e-11,0.5682646073145862,-3.186979231327119e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.3530858989219402e-07,1.738427085734837e-09,-1.3530862666878487e-07,1.7383879024003696e-09,-6.20424830766198e-08,7.500453288759798e-08,1.3704702104075636e-07,-1.353403185468509e-07,1.7067047685890336e-09,8.185076965640238e-12,8.70476439203005e-12,-3.336733207052318,-3.395962156201077e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.175019129453434e-05,0.02455254112198202,-4.1759336454592e-05,0.024552531974576516,0.024410046483823812,0.04901035154572036,0.024594301581444006,3.914099978658016e-05,0.024633452207694848,1.1287791979775314e-06,1.1288065952490355e-06,-70.69794550488125,0.024605343183787202
9,CC + 2 [Pt] <=> 2 C[Pt],-0.18533123961722314,0.01483457825234158,-0.18533127896680632,0.0148345388238435,-0.08012062027325532,0.12025618431731057,0.20053747646057957,-0.13127990004468643,0.06899431101725427,2.404894084998087e-06,2.4048986972239838e-06,-19.117004225557338,0.051741252804730055
10,[CH3] + [Pt] <=> C[Pt],-0.00023227091289194717,1.8521877282932806e-05,-0.00023227097633526795,1.8521813824427696e-05,-6.265313240381606e-05,0.0001881400831512078,0.00025079337269032475,-0.00016454694423202615,8.624601578649253e-05,1.5534106784075796e-09,1.5722493476142037e-09,-70.56680751857787,0.0002543623130451717
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.4547611736331032e-07,1.1280479379863084e-07,-1.4547621326206332e-07,1.1280468993224882e-07,1.0496566659026619e-07,3.632465789438196e-07,2.5828090459080554e-07,-1.4811612846753976e-07,1.1016477922966694e-07,-2.436034811202452e-12,6.7559365430680984e-12,-70.72708727961532,1.6979815391227933e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.36389727496426094,1.947281433764676,0.36389661525785216,1.9472807636504492,2.12778206166338,3.7389940281221206,1.5776431583385582,0.2632923208500937,1.8450892924749855,8.607035774837524e-05,8.607035739108968e-05,1.9524989071834313,1.8772652904010734
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0005864647699402335,0.0030905785017824447,0.0005864637267963655,0.003090577458606623,0.003375547171340629,0.005879730744554493,0.002504099046178112,0.00042419137812596953,0.0029283010464824094,1.3659222335773073e-07,1.3660074947956923e-07,-70.79994171645052,0.00297936590432966
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.79639232630364e-08,1.5330986473393684e-07,1.001822275181947e-07,1.5552814455131372e-07,-0.005931089613607462,-0.005931034270969248,5.5345938581132005e-08,9.406143342418524e-08,1.4940738103289848e-07,8.574842535432632e-12,9.273172514643953e-12,-7.256301908786239,1.8547181949189642e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.6905991077894774e-08,5.508309794901716e-10,2.690799264038766e-08,5.528228614802434e-10,-5.346203385275153e-06,-5.372558557424153e-06,-2.6355165196663927e-08,2.6894333041563072e-08,5.391708800986544e-10,3.735253377177093e-13,1.0393748527797075e-12,-51.129243770945656,1.3583867065694502e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.260689033391204e-08,1.035272784641405e-10,-5.2606923839148885e-08,1.0347420582479972e-10,3.385244027078709e-08,8.656285088483806e-08,5.271041566601414e-08,-5.26080632714266e-08,1.0236260107494465e-10,7.714110235474432e-12,8.591082767507269e-12,0.21856331050559732,-9.926654354843872e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.684213129363353e-08,5.516940387565779e-11,-3.684218656244438e-08,5.5103035310268045e-11,8.301935594999897e-08,1.1991664143358428e-07,3.6897299493478525e-08,-3.684350614220565e-08,5.379803288867336e-11,8.120116037341507e-13,9.581736924062928e-13,-0.34970129680898887,-1.515120442558007e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-3.7808492208671816e-08,1.7243260251052465e-09,-4.005115600359857e-08,-5.183535892716998e-10,0.0059962515597051826,0.005996291094888403,3.9532822408596395e-08,-4.207825080243126e-08,-2.545423294237023e-09,-2.1274704017834748e-12,-1.0231346207050246e-12,-70.78537082908349,-1.8808401769022203e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.675163609867843e-09,3.966089275008178e-11,2.6750678013986434e-09,3.9567962704722596e-11,2.414166109937386e-07,2.387811293195394e-07,-2.6355015969462923e-09,2.6746922383921603e-09,3.920137896751878e-11,-1.8189059923644976e-12,7.632909075100977e-13,-70.50852396910972,4.7021196515161706e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.725300060060472e-09,4.4622607194816154e-08,7.725192310523688e-09,4.4622477827774565e-08,2.9045796754637935e-07,3.2735526550271164e-07,3.6897299493478525e-08,5.372893712405375e-09,4.227019833829651e-08,-2.5497164357252332e-12,3.767733841326439e-12,-66.4141046189713,5.538032910121806e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.549103506988912e-08,-6.123206327628964e-10,-9.549107078426703e-08,-6.123606952950005e-10,-1.1420485054877421e-08,8.345822513588733e-08,9.487871835338525e-08,-9.547783903602894e-08,-5.991200942489189e-10,1.0085184118378151e-11,1.0426228991946441e-11,0.9908203409587741,-3.500452850267631e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017272591246805247,0.0006853360473369989,0.0017272604350058497,0.0006853373576262957,-0.0017762249721358506,-0.0028181115465116553,-0.001041905080947352,-0.0017914971007282807,-0.002833383515965148,-9.583752336863446e-08,-9.581814877176887e-08,-70.78537082908349,-0.0017129910143041615
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.8153755350626175e-08,-4.450892237267816e-08,-1.815377597012687e-08,-4.4508952297195575e-08,2.49359261643016e-08,-1.4192468444987213e-09,-2.6355165196663927e-08,-1.58127898137314e-08,-4.2167947351397684e-08,-6.755936543068134e-12,-2.8907613092935612e-12,-70.71251639224828,-7.314380856216623e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.487875515417238e-08,-7.490026648919028e-11,-4.48788410884566e-08,-7.499323938129974e-11,1.7973699925890156e-07,2.2454085495016395e-07,4.480384692066055e-08,-4.487786491867574e-08,-7.401260034107943e-11,-7.308104433607356e-12,-2.4360348112024395e-13,-70.52309485647676,-1.8808401769022203e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.4312029886813512e-08,1.5011123431428679e-09,-1.4312118218765815e-08,1.5010199596915353e-09,2.2234513004490105e-07,2.3815826417012645e-07,1.5813137490707185e-08,-1.4339819947610448e-08,1.4733195263271746e-09,-1.0150145046676884e-11,-1.2829783338999513e-12,-70.62509106804605,1.3061405911657485e-08
26,[CH3] + [Pt] <=> [CH3].[Pt],-7.650282793349315e-08,-7.274925724060867e-11,-7.650287037599353e-08,-7.280239580872282e-11,1.1463719288601971e-08,8.78937989681437e-08,7.643007926573177e-08,-7.650013775255668e-08,-7.005649787646745e-11,-2.289872722530305e-12,-1.0718553169290733e-12,-14.10461897129536,-3.186979231327119e-08
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2699539664948794e-07,4.6073656351204965e-05,-1.269959696813143e-07,4.6073655777521814e-05,1.3774868728384237e-06,4.7578139298704764e-05,4.62006518095019e-05,2.492416867638167e-08,4.6225575992850365e-05,2.12516428882887e-09,2.1249369255798132e-09,1.4279469619699687,4.616106062479325e-05
28,O + [Pt] <=> O.[Pt],-1.5114314543001836e-06,0.0008859047709862051,-1.5114272482863577e-06,0.0008859047751952292,-1.2783752660787668e-05,0.0008746323497446877,0.0008874162158558686,1.4094672097135304e-06,0.0008888256955785233,4.071525246538687e-08,4.072941394775578e-08,-70.2899606586041,0.0008878237861209775
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.001664323645040358,0.9824538260209159,-0.0016643189535811016,0.982453830758535,-0.014208098349342474,0.9697866036985133,0.9841345288496128,0.0015667998746555173,0.9857167481428375,4.516936600859394e-05,4.5169377230594066e-05,-70.84365437855165,0.9845840931396914
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.931580043120491e-08,3.394611262298597e-09,-4.9315888024978016e-08,3.394506309190517e-09,1.7689078668057754e-07,2.2960120684594657e-07,5.271041566601414e-08,-4.932893825148718e-08,3.3814878828084392e-09,1.4973493972857737e-11,1.508717559738044e-11,1.2385254261984469,5.747026592181711e-09
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.735939276832221e-08,1.5484611022813985e-10,-9.735955365019559e-08,1.546735562239307e-10,3.3524390824674273e-07,4.327581366340532e-07,9.751424126850311e-08,-9.73611354838743e-08,1.5310984648307084e-10,6.658495150620036e-13,2.9070015413682444e-12,-13.798630336587504,-9.926654354843872e-09
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.729404937049516e-08,-3.9674170584949574e-10,-3.729411863818409e-08,-3.968215212729327e-10,1.2134743865512684e-07,1.5824473659990293e-07,3.6897299493478525e-08,-3.728338719156796e-08,-3.8608583676583194e-10,9.906541565556639e-12,1.0280066903274295e-11,0.961678566224678,-1.515120442558007e-08
33,[CH]=O + [Pt] <=> O=C[Pt],-1.186691618562576e-07,-7.07841376801761e-11,-1.1866919240957504e-07,-7.081071983365288e-11,-3.442480016513154e-08,8.417358730047649e-08,1.1859838195310289e-07,-1.1866546314692284e-07,-6.708011984666533e-11,1.0556150848543958e-12,2.500995739501171e-12,-1.2530963135654951,-1.0449100141472394e-08
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.6084560540090247e-08,-2.714255003673156e-10,-1.6084691024554376e-08,-2.7155838028086795e-10,3.197825034461374e-07,3.3559564243470613e-07,1.5813137490707185e-08,-1.6079412963431507e-08,-2.6627421949117234e-10,8.785965552403511e-12,8.850926480702197e-12,1.4716596240710924,-1.0449100141472394e-08
