,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.4773766854188627e-11,-7.192543422540589e-10,-2.4946223143297408e-11,-7.194189015928863e-10,9.20722832784798e-08,9.13777966433952e-08,-6.944902224896885e-10,-1.586937241738748e-11,-7.1035835431832e-10,-1.753752537453653e-12,2.6143903567591855e-12,0.1998001998001955,-1.457194823046829e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13956107280613195,-1.9398341363952962,-0.13955557542599867,-1.9398287381213146,-3.005727192019339,-4.7543293265036075,-1.802789055335224,-0.11912070474629306,-1.9197622650537105,-0.00030001651154461706,-0.0003000165277018252,247.8521478521478,-1.9260511438787493
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.7454665650363612e-06,1.2877781488855688e-06,-1.7087925459541358e-07,-6.285676557146219e-07,0.9991259374360278,0.999125475174721,-4.576884201118609e-07,-1.931290101950055e-06,-2.3889785236050336e-06,-3.444337506660133e-10,-3.581227635277458e-10,177.02297702297696,-1.825762511772816e-06
3,[H] + [Pt] <=> [Pt],-1.1841979915992574e-08,-7.296366365143764e-10,-1.1844363303174175e-08,-7.320041429391525e-10,1.2342855147561058e-06,1.2453978536344378e-06,1.1112338746116788e-08,-1.1837369399543883e-08,-7.250410334646537e-10,-3.686128018536845e-12,1.7862294362950958e-12,0.04995004995004,-5.298728761361884e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.610347336227994e-09,-6.651195505705958e-10,-7.46065806978307e-09,-5.15423765929987e-10,-7.804918607028758e-05,-7.804224085574214e-05,6.945226657288391e-09,-7.32263874261326e-09,-3.7742334035086765e-10,1.5004327264881252e-11,3.2964052324354948e-12,0.1998001998001955,-3.576781076759179e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.379441524356138e-08,8.603946629196397e-06,-3.379491771515419e-08,8.603946120293544e-06,2.323560996440968e-07,8.87009715168899e-06,8.637741044671153e-06,3.011263824794012e-08,8.667853686411433e-06,1.3485707475041757e-09,1.348992947188898e-09,0.44955044955044876,8.648725407812079e-06
6,[OH] + [Pt] <=> O[Pt],1.812868133431417e-08,-6.233252068782764e-10,1.8128212141486034e-08,-6.237751468560266e-10,2.640832964980953e-07,2.4533128747847504e-07,-1.8752004399727788e-08,1.8136340271986138e-08,-6.15657945274105e-10,6.414187521242527e-12,1.9486139305037407e-12,16.983016983016974,-1.3247236431012945e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.1206707857061905e-08,-9.43585329041823e-11,-1.1207074169359784e-08,-9.47258684150089e-11,1.8243052466534308e-07,1.9354287007476488e-07,1.1112338746116788e-08,-1.1200130082661212e-08,-8.778978691667067e-11,1.2178837065650368e-12,2.0947599752915212e-12,0.799200799200782,-5.298728761361884e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.454165490431727e-05,0.02693383492761983,-9.4593834126589e-05,0.0269337827343004,0.02711011633874649,0.05414584590564521,0.027028402135619384,0.00010535917539960473,0.02713378978791177,4.215761284847848e-06,4.2157913584554875e-06,0.09990009990009775,0.027068769351685774
9,CC + 2 [Pt] <=> 2 C[Pt],-0.150112724373984,0.010877063567462644,-0.1501128822072044,0.010876905479770523,-0.06782330174143623,0.09329916293165173,0.16123181741512738,-0.10778637727850819,0.053271654201609245,6.2658582169300876e-06,6.26584262801762e-06,216.6833166833167,0.039727536289328944
