,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-0.000151226833853,0.612637056743,-0.000152281934244,0.611685430244,1.62716340783,1468.33622165,0.749033046763,0.000445089134698,1.15047220692,4.5012996945e-05,4.50129969452e-05,-9.38282630029e-06,0.978180560111
1,[Pt],-0.00063041920061,-0.000792713834238,-0.000630419095732,-0.00079271381405,-0.000792175782252,-0.00082384985295,-0.000671366413148,-0.000449540723998,-0.000757897101743,-3.3641227368e-08,-3.36412275368e-08,0.00118957919529,-0.000768919705182
2,O=[Pt],-2.07649696063e-06,0.00366182382225,-2.07648520214e-06,0.00366182388596,-2.02119791529e-05,0.00356356689318,0.00367307415529,3.6440660595e-06,0.00369281748147,1.61341492557e-07,1.61341492381e-07,0.00186922217861,0.00368254228216
3,C[Pt],-7.09805177547e-12,5.42271367374e-11,-7.09802999529e-12,5.42271584461e-11,-4.07320050707e-11,2.05931809771e-11,6.13251889949e-11,-4.59381766988e-12,5.67313709283e-11,2.58579811186e-15,2.43187352058e-15,-1.14225711482e-05,5.59113579756e-11
4,O[Pt],-2.85562777875e-07,-1.63672944153e-06,-2.85561832033e-07,-1.63672849722e-06,-1.74436493564e-06,-3.09315998263e-06,-1.35163091128e-06,-2.06997897368e-07,-1.55829228621e-06,-6.92766477145e-11,-6.92768063648e-11,0.00137478802748,-1.58312910574e-06
5,O.[Pt],1.48198478107e-06,-0.000679215363202,1.48197532807e-06,-0.000679215364929,1.60616543586e-05,-0.000676551358265,-0.000679486152245,-1.15828004472e-06,-0.000679697793787,-2.97450577657e-08,-2.97450578734e-08,-8.56692836114e-06,-0.000679514308069
6,O=C=O.[Pt],2.22329573003e-11,8.9673483062e-12,2.2232987341e-11,8.96737833127e-12,-2.40720064875e-11,-3.73376147183e-11,-1.32656086278e-11,-2.42999022812e-11,-3.75655105727e-11,-1.2516499659e-15,-1.22896634192e-15,-1.34623159961e-05,-2.2810742853e-11
7,O=C=[Pt],3.01537749737e-06,1.17718853616e-06,3.01538146953e-06,1.17719249958e-06,-3.11102182654e-06,-4.93571453646e-06,-1.83154618618e-06,-3.12587866876e-06,-4.95053864956e-06,-1.59694361009e-10,-1.59694439592e-10,0.000353691756624,-2.99224441125e-06
8,C~[Pt],-1.65042688547e-12,-7.91160663236e-13,-4.93751161196e-13,3.65514978468e-13,-1.78397920586e-06,-1.78397834843e-06,8.59266259573e-13,5.58581865353e-13,1.41784807551e-12,2.90296378283e-16,1.12337947317e-16,0.00197488096173,8.29203555534e-13
9,C=[Pt],-0.000634921584878,-0.000793895121811,-0.0006349214768,-0.00079389510118,-0.000801614393,-0.000825714359867,-0.000672697805119,-0.000452733708291,-0.000759118100046,-3.36941188208e-08,-3.36941189759e-08,1.22384690873e-05,-0.000770127996341
10,C#[Pt],-1.28666158275e-10,-7.50799714824e-10,-1.35113807804e-10,-7.57247359532e-10,9.94428474257e-06,9.94365516765e-06,-6.22133652799e-10,-1.0387016191e-10,-7.26003736974e-10,-3.21664589726e-14,-3.23039109321e-14,-1.26464180569e-05,-7.35782888768e-10
11,C.[Pt],-8.52081101225e-11,2.51978082911e-08,-8.5208219379e-11,2.51978081818e-08,8.32827995071e-11,2.53663043246e-08,2.52830189924e-08,9.53565809119e-11,2.53783784731e-08,1.10914063835e-12,1.10908325418e-12,-1.18305201178e-05,2.53187410904e-08
12,[H][H].[Pt],1.1497501782e-13,4.67103960228e-15,1.14974865909e-13,4.6707864306e-15,2.55821803661e-13,1.45517827496e-13,-1.10303989428e-13,1.14888718499e-13,4.58473581202e-15,1.18818982739e-16,-1.29620708442e-17,0.000516055446516,2.60930422191e-14
13,[C-]#[O+].[Pt],-5.53077412195e-15,-5.65625695586e-15,-5.53077770793e-15,-5.65638872332e-15,-4.63809839823e-14,-4.6506427818e-14,-1.25521188334e-16,-5.41320927446e-15,-5.53880643873e-15,7.57471014961e-17,-1.76878258395e-17,-1.10146221786e-05,-8.18519110757e-14
14,O=C[Pt],-1.65072309202e-13,-1.09480693179e-14,-1.65072529459e-13,-1.09484607167e-14,6.79295791144e-14,2.22053811663e-13,1.54124250806e-13,-1.6475576504e-13,-1.06315538832e-14,1.21924478879e-16,-1.32321139868e-17,8.48533856722e-05,-1.37983305497e-13
